_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.888417463735944	10.621345573143659 	0.26707189059228575	21.924686152435335	20.067545147084285	12.383036058908997	10.31942120968679	-4.50871204283162	1	16	48.392966505493085	3	1	1	10.888417463735944	0.26707189059228575		dr
20.893667298110145	19.5007561449028 	1.3929111532073435	34.90122313009765	29.82407396747149	21.493170823208775	14.645341428404787	-18.009652313192003	0	14	81.25315060376168	3	1	1	15.891042380923045	0.8299915218998146		dr
4.118884694999456	6.919403767083759 	-2.8005190720843034	17.797942791745193	12.43911357018313	8.029162366939785	3.8270519531107237	-9.018117076000353	0	18	20.59442347499728	3	1	1	11.966989818948514	-0.38017867609489137		dr
38.07384858905898	35.53559201645505 	2.5382565726039346	44.97174941801129	44.97174243562762	42.34697980461383	10.959902202430111	-9.72058631284128	0	14	148.06496673522938	3	1	1	18.493704511476132	0.3494301360798151		dr
42.15954570231031	39.348909322156274 	2.810636380154037	50.063744780271655	49.92682902167465	43.677164133403494	6.181183406764966	-9.971687097214648	0	14	163.95378884231786	3	1	1	23.22687274964297	0.8416713848946594		dr
4.940711587724519	9.881423175449038 	-4.940711587724519	21.83846548402943	16.392978095910777	12.179517265746616	9.455455557279883	-8.015003335667245	0	14	19.213878396706463	6.5	1	0.5	20.17917922265656	-0.12205911054187031		dr
54.843379293992506	51.18715400772634 	3.6562252862661637	72.68180226942226	72.33760621409742	56.29219710899365	16.599229909529832	-7.947273461668033	0	14	213.2798083655264	6.5	1	0.5	25.13120780427598	0.41769580328784883		dr
77.925962590029	72.7308984173604 	5.195064172668609	84.62664428488789	84.33132210662127	76.20027827086886	12.43065968234498	-8.015003333118031	0	14	303.04541007233496	6.5	1	0.5	31.730552152495108	1.0148668494604438		dr
75.05467355569019	70.0510286519775 	5.003644903712683	84.15753503852675	81.5772200440249	76.25788291012915	8.015003335667245	-20.037508342991927	0	14	291.8792860499063	6.5	1	0.5	36.544343419516785	1.458064411044026		dr
43.74959386181338	40.83295427102582 	2.916639590787561	68.38526304715505	65.54177214777438	54.10127252531346	4.265236349071017	-21.41466423998514	0	14	170.1373094626076	6.5	1	0.5	37.264868463746446	1.6039219290183795		dr
0.6468442501348226	1.198872023117308 	-0.5520277729824854	4.985560791218063	1.9981200385288467	0.5043996621842384	2.4927803956090315	-4.273337780482604	0	20	3.593579167415681	6.5	1	0.5	33.93595717159994	1.4079265015637554		dr
