_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.024295862132628	7.879187115148284 	-1.8548912530156558	28.208771486764082	22.821969893395604	2.72879816250461	1.482516477065702	-8.19712484565532	0	16	26.77464827614501	10	1	0	6.024295862132628	-1.8548912530156558		dr
0.6516320236831441	0.5298230325355547 	0.12180899114758936	0.988343847495351	0.794734548803332	0.794734548803332	0	-0.12907286579467928	0	23	4.16320459575342	10	1	0	3.3379639429078862	-0.8665411309340332		dr
26.632422795473275	24.85692794244172 	1.775494853031553	44.0825183550921	36.067515018575115	28.130643660206196	28.052511683757608	-12.022505007324689	0	14	103.57053309350718	10	1	0	11.102783560429684	0.014137530387828908		dr
19.944867327468568	18.61520950563733 	1.329657821831237	44.0825183550921	30.724179459764144	20.037508342991934	24.045010012100164	-7.484124091263352	0	14	77.56337294015555	10	1	0	13.313304502189403	0.3430176032486809		dr
47.56602676958019	44.394958318274846 	3.171068451305345	64.12002669553482	60.24106781280417	48.18198268582055	16.233004175201742	-12.022505004775475	0	14	184.97899299281184	10	1	0	20.16384895566756	0.9086277728600137		dr
22.082866623149823	20.610675514939835 	1.4721911082099872	28.052511681208394	25.502273711801845	22.150366580499487	4.007501674206665	-8.197149608298968	0	14	85.87781464558265	10	1	0	20.483685233581273	1.0025549954183426		dr
6.244195628628893	7.105886541001593 	-0.8616909123726995	17.091860831354428	14.173334679256072	8.015003336941852	9.076857493137968	-8.015003338216463	0	14	24.282983000223474	10	1	0	18.44947243287379	0.7362341514481938		dr
42.1193851783817	39.31142616648958 	2.807959011892116	52.18184132225197	50.789794345737214	44.082518352542884	16.11432630537633	-8.099322969709085	0	14	163.79760902703993	10	1	0	21.408211526062278	0.9951997590036841		dr
34.67301159217164	33.24176099615261 	1.4312505960190336	48.09002002420033	45.45155986055499	36.18921118483864	7.878157822102949	-11.885659488661965	0	14	134.83948952511193	10	1	0	22.882078200074428	1.0436498520053896		dr
0.4452779631398324	1.4385903427241182 	-0.9933123795842858	4.007501669108231	2.1578855140861775	2.1578855140861775	0	-3.699232310044106	0	27	3.339584723548743	10	1	0	20.638398176380967	0.8399536288464221		dr
38.29895954784793	35.745695577991405 	2.5532639698565234	81.02299137575619	55.20567040188421	40.07501668470926	56.79581551407769	-52.9704796945478	0	14	148.94039824163082	10	1	0	22.243903755605235	0.995709114392795		dr
14.82606352176166	21.252910447047483 	-6.426846925285824	36.189219473442805	36.1486510898416	28.052511679933787	0.12170445656716566	-15.498996991390044	1	16	65.89361565227404	10	1	0	21.62575040278494	0.37716277775291		dr
27.812145639628575	25.808394805347593 	2.003750834280982	36.189223058726995	33.43641658560367	28.052511679933787	4.129209710959586	-8.015003340765677	0	14	108.15834415411112	10	1	0	22.101626959465218	0.5022849359473771		dr
39.3089490871444	36.68835248133477 	2.620596605809631	48.090020021651114	45.4183522439451	40.07501668470926	12.02250500222626	-4.117077030440861	0	14	152.8681353388949	10	1	0	23.33072139715659	0.6535929123661095		dr
43.8040953690489	40.883822344445655 	2.9202730246032473	48.09002002420033	46.75418613364784	44.08251835381749	4.00750166910823	-4.007501671657444	0	14	170.3492597685235	10	1	0	24.695612995282747	0.8047049198485854		dr
46.70496882506778	43.59130423672993 	3.1136645883378478	48.45444040726479	48.272401345505955	48.090020021651114	4.3719220521726925	-4.00750166910823	0	14	181.63043431970803	10	1	0	26.07119773464431	0.9490148991291643		dr
46.96366746797006	43.83275630343873 	3.1309111645313337	56.183358985248205	52.15408950488618	48.09002002420033	8.015003340765674	-8.015003340765674	0	14	182.63648459766137	10	1	0	27.300166542487005	1.0773617382704683		dr
40.819676184240315	38.09836443862431 	2.7213117456160063	60.11252503152502	58.802803617847935	46.33060684936074	10.278949270014653	-22.301454277339346	0	14	158.74318516093456	10	1	0	28.0512504114733	1.1686922942341094		dr
3.0758837858283608	1.7637486350485594 	1.3121351507798014	4.796927118850449	2.645622952572839	2.645622952572839	0.7171013887592032	0	0	15	12.816182440951504	10	1	0	26.736757431176198	1.17624191826283		dr
46.1365576799442	43.06078716794791 	3.0757705119962893	53.536947708121964	52.448184138812515	45.762475628164594	9.513905380899473	-6.058848933891824	0	14	179.4199465331163	10	1	0	27.706747443614596	1.271218347949503		dr
30.969722837318646	28.90507464816407 	2.0646481891545747	52.09752169075934	46.78740777128624	30.85966670584052	12.370737062156866	-9.315271094201314	0	14	120.43781103401695	10	1	0	27.86212722426717	1.3090007213402206		dr
61.28301080966593	57.1974767556882 	4.085534053977732	65.8127064861688	65.40405525912179	60.47658632318705	9.00645952396571	-8.52641140706767	0	14	238.3228198153675	10	1	0	29.38125829633075	1.435206781914653		dr
58.11178802060507	54.2376688192314 	3.8741192013736665	63.597232805401894	62.806952158494504	58.53875855934465	10.464896938708499	-8.47540651681043	0	14	225.9902867467975	10	1	0	30.630411762603547	1.5412464523259144		dr
52.82101464046555	49.29961366443452 	3.521400976031032	59.823922917281	57.717937399445994	52.5808084980647	6.197867650430695	-7.355004816174656	0	14	205.4150569351438	10	1	0	31.5550202158478	1.6237528908136276		dr
53.191700665966614	49.64558728823551 	3.5461133777311034	62.69191218391554	59.921214178524416	52.02978107370298	12.627999760676722	-10.310639922596856	0	14	206.85661370098128	10	1	0	32.42048743385256	1.7006473102903266		dr
51.02877985288449	47.62686119602554 	3.4019186568589532	60.40457814656693	57.42162452716741	51.277902865125576	8.10365443460541	-9.266428740327143	0	14	198.4452549834397	10	1	0	33.136190988430705	1.766080823619889		dr
34.07090123823715	31.799507822354666 	2.271393415882482	53.43169881378096	50.83208124169002	30.458844865694246	8.54635763238429	-15.19272596426448	0	14	132.49794925981112	10	1	0	33.17080988657168	1.7847961048148002		dr
24.18974777557451	22.577097923869545 	1.6126498517049654	32.63140858751037	30.75344017406842	23.731933517160847	8.899475070349524	-5.518604359119664	0	14	94.07124134945643	10	1	0	32.85005766832178	1.7786480243465916		dr
11.555622285335016	10.785247466312684 	0.7703748190223312	24.06791741361785	20.46239329543104	11.944212368544564	4.007501669108233	-7.13723448035914	0	14	44.938531109636166	10	1	0	32.115766793046376	1.7438799827836862		dr
0.8946463780218576	2.2896700085602646 	-1.395023630538407	5.932958926228334	4.134062053886281	1.4832397296700766	0.9469714204678992	-4.449719196558258	0	20	4.970257655676987	10	1	0	31.075062779212228	1.6392498623396166		dr
