_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.231426269271983	7.870253672160374 	-2.638827402888391	29.653307927416286	15.879638659554137	5.618123517985282	4.985302777572048	-25.645806255758842	0	15	21.79760945529993	8	1	0	5.231426269271983	-2.638827402888391		dr
6.617627626756094	8.07048750390275 	-1.4528598771466568	24.045010012100164	17.36584056358645	5.930658759517889	8.015003335667245	-3.826322705355726	0	14	25.735218548495922	7.5	1	0	5.924526948014039	-2.045843640017524		dr
20.78071877377244	19.395337522187607 	1.3853812515848318	32.61825056255017	29.626521448542224	20.46712593662314	9.743178574192134	-8.513946878447516	0	14	80.81390634244836	7.5	1	0	10.876590889933505	-0.9021020094834054		dr
32.51134923488952	30.343925952563556 	2.1674232823259665	48.454320055277925	48.241898012348656	30.924904318200774	11.992149598965852	-8.379303369294057	0	14	126.43302480234814	7.5	1	0	16.28528047617251	-0.1347206865310624		dr
49.84969252626959	46.52637969118496 	3.3233128350846357	56.18332752337955	54.90744258082831	48.13568560235626	12.100809168287455	-8.09330750427766	0	14	193.8599153799373	7.5	1	0	22.998162886191928	0.5568860177920772		dr
29.33364479153579	27.378068472100082 	1.955576319435707	60.18561139140322	54.821655729271036	30.124675153115255	8.01500333311803	-20.037508335344285	0	14	114.07528530041697	7.5	1	0	24.05407653708257	0.7900010680660156		dr
34.958575619336244	32.62800391138049 	2.3305717079557553	40.184557087944434	40.11153015245432	36.06751501687564	8.01500333821646	-4.129173009134718	0	14	135.95001629741873	7.5	1	0	25.611862120261666	1.010082588050264		dr
6.251540747656227	7.814425934570283 	-1.5628851869140563	24.045010009550946	18.82175078646578	4.007501669108231	8.375231884508022	-12.022505002226254	0	15	26.048086448567613	7.5	1	0	23.191821948685988	0.688461616179724		dr
20.42738143271587	18.384643289444284 	2.0427381432715848	32.603831619805284	29.56961832740736	24.045010012100164	20.03750834554115	-8.015003340765677	0	9	51.068453581789676	7.5	1	0	22.884661891355975	0.8389367858565975		dr
10.226102218041893	9.93985209891092 	0.28625011913097254	24.227129678790867	18.76238100885276	12.022505007324693	12.022505004775475	-8.197123004907162	1	14	39.76817529238514	7	1	0	21.618805924024564	0.7836681191840349		dr
20.93430488867059	19.538684562759215 	1.3956203259113735	32.614912173173664	30.817982706968262	20.923019398668448	11.044902039948042	-9.194217710590529	0	14	81.41118567816339	7	1	0	21.556578557174205	0.8393001379774293		dr
0.9487975954237651	4.511945086482646 	-3.5631474910588805	11.859969942797022	6.015926781976861	5.929984969512488	0	-5.929984973284534	0	25	6.588872190442813	7	1	0	19.839263477028336	0.47242950222440344		dr
22.8785413345725	21.353305245601 	1.5252360889715	32.86021012621178	32.69668850849515	25.202440134298868	8.781228325405323	-8.511243437270068	0	14	88.97210519000416	7	1	0	20.07305408145481	0.5534146242818724		dr
14.468717555623325	16.270416894196 	-1.801699338572675	51.038152782053714	40.20122407759922	11.859966182119772	15.017965726377096	-1.177688972351941	1	14	56.267234938535154	6.5	1	0	19.672744329609703	0.38519219836369045		dr
41.460047521967844	38.696044353836655 	2.7640031681311896	50.40491226261454	46.92922000648863	41.509947503912116	5.705011122640514	-6.6464234472705	0	14	161.23351814098606	6.5	1	0	21.125231209100246	0.5437795963481904		dr
9.162442352124701	14.400470303214352 	-5.23802795108965	38.75274776585286	32.76600373580582	11.85999629390223	5.929998148837143	-20.75499351715696	1	16	40.721966009443115	6.5	1	0	20.377556905539272	0.1824166246333253		dr
1.8258623678968866	2.489520153518437 	-0.6636577856215502	7.157159416030685	5.204053232884296	4.00750166910823	7.157159416030685	-6.860659555644309	0	17	8.622127848401965	6.5	1	0	19.28628075626619	0.13264754167715617		dr
17.95107951606262	17.633401094085354 	0.31767842197726637	40.51137350130836	32.464188966171356	20.03750834554115	16.28424751022532	-12.302607259797021	0	14	69.80975367357685	6.5	1	0	19.212102909588214	0.14292703502716228		dr
2.306582577918684	4.225263951951975 	-1.9186813740332909	12.022505007324693	8.517809633506484	4.985087561651317	0	-3.560748214242217	0	18	11.532912889593419	6.5	1	0	18.322338681605608	0.03442132928713843		dr
34.51869833220681	32.21745177672636 	2.3012465554804535	44.4795595831463	44.24806404884466	38.13209691469234	12.022504999677043	-7.155964967952311	0	14	134.2393824030265	6.5	1	0	19.13215666413567	0.1477625905968042		dr
48.00627237525218	44.80585421690204 	3.200418158350139	60.40427641225282	56.202273821809655	46.53046507304492	12.022505009873903	-15.924739285632135	0	14	186.69105923709182	6.5	1	0	20.507114555141218	0.2931271414422011		dr
53.656776005826444	50.079657605438015 	3.5771184003884287	64.12002669808403	60.443323670625745	52.18181367595149	11.9382113373441	-8.22245455967149	0	14	208.6652400226584	6.5	1	0	22.013917348354184	0.4423994713943023		dr
50.52865077255874	47.16007405438817 	3.368576718170573	58.03025953448794	57.122238450993194	51.25231260971209	9.832387424976346	-19.343767083324032	0	14	196.50030855995067	6.5	1	0	23.25368836679786	0.5696245690802272		dr
61.56685208492986	57.46239527926787 	4.1044568056619966	66.73577163646559	65.96010014294396	62.03609641086784	4.819777364612932	-7.146665660610211	0	14	239.42664699694944	6.5	1	0	24.850070188386695	0.7169092456044676		dr
20.333753387309727	21.511225761170014 	-1.1774723738602866	50.09539971575242	45.305647455316056	21.469376306717173	1.3892454943137915	-7.156461503683493	1	16	90.37223727693213	6.5	1	0	24.669417516343614	0.6411339808258774		dr
22.769481798763152	21.25151634551228 	1.5179654532508735	39.019567464138085	37.69203405753449	20.886165037111752	14.221660474302482	-4.981942994914792	0	14	88.54798477296781	6.5	1	0	24.596343065667444	0.6748582682268387		dr
45.97753311227812	42.45935863573458 	3.5181744765435354	52.44458010522947	50.750805747903435	45.42557071106246	4.59546405615346	-6.356676896123616	0	14	178.80151765885932	6.5	1	0	25.388238993319693	0.780166275942272		dr
41.48433628305376	38.718713864183506 	2.765622418870251	50.09569449260172	48.67629800911726	43.583310799722895	4.102651043734397	-11.56519923300263	0	14	161.32797443409794	6.5	1	0	25.963099610810193	0.8510754239039855		dr
15.337339390447358	14.314850097750869 	1.0224892926964895	23.945099002733002	23.50410538352187	14.63387523684738	7.037621198223982	-8.328946363762894	0	14	59.64520874062861	6.5	1	0	25.596694085970096	0.8569862469657961		dr
5.084588092074392	6.857001854029196 	-1.7724137619548044	18.331991107722285	12.757171152955832	7.1565262291667935	0	-8.362229370314754	0	17	24.010554879240182	6.5	1	0	24.912957219506904	0.769339580001776		dr
16.097683548589867	15.024504645350543 	1.0731789032393237	23.283583167371724	21.715258258859546	16.989138110075224	15.268579831704479	-6.1921513864407665	0	14	62.6021026889606	6.5	1	0	24.62859355270313	0.7791408484933098		dr
