_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.89505580783911	43.768718753983165 	3.1263370538559414	59.32853584121155	56.1580598110938	46.069649630193354	17.79856075726473	-11.86570717276713	0	14	182.36966147492984	0	1.1	1.1	46.89505580783911	3.1263370538559414		dr
17.118209809419053	19.404753136481467 	-2.2865433270624145	42.29625389409781	37.98003086419056	24.067342416443093	4.007501669108231	-11.7545610939205	1	16	76.0809324863069	0	1.1	1.1	32.00663280862908	0.41989686339676346		dr
42.25619357037129	39.439113999013195 	2.817079571358093	67.20073281876338	65.45593203377994	52.66298890607169	16.287085248389864	-2.9409749427573715	0	14	164.329641662555	0	1.1	1.1	35.42315306254315	1.21895776605054		dr
75.98338093413173	70.91782220518961 	5.065558728942122	84.86288616782366	81.41181488656844	75.38907376045474	6.088721145346682	-6.710836981309512	0	14	295.49092585495674	0	1.1	1.1	45.563210030440295	2.1806080067734355		dr
78.00470568923308	72.80439197661755 	5.200313712615525	84.86179561563821	83.68148216332295	78.36639376088502	10.90354893904076	-8.689477842195302	0	14	303.3516332359064	0	1.1	1.1	52.051509162198855	2.7845491479418536		dr
77.69127587786923	72.51185748601127 	5.179418391857965	79.68444485007005	79.4191406932647	78.36552390845756	2.901786727706508	-3.8140658569817987	0	14	302.132739525047	0	1.1	1.1	56.324803614810584	3.183694021927872		dr
79.75292009495804	74.43605875529417 	5.316861339663873	84.5886806135921	83.94356127797384	79.68407204704745	8.47935000519044	-7.772253438475374	0	14	310.15024481372575	0	1.1	1.1	59.67167739768879	3.4884322101758722		dr
78.55217772992253	73.31536588126103 	5.236811848661503	84.85983017956293	82.7378723279558	78.81995508216778	5.808111356735296	-4.86154306873658	0	14	305.48069117192097	0	1.1	1.1	62.03173993921801	3.706979664986576		dr
71.66505634125511	66.88738591850476 	4.777670422750347	77.95635439297202	75.2891021625022	71.72044902679824	6.851576565285285	-4.707863603039485	0	14	278.6974413271032	0	1.1	1.1	63.102108428333246	3.8259453047381067		dr
54.003205010787234	50.40299134340142 	3.600213667385816	65.43356908094815	62.471459865148155	53.04941765950697	6.269139566740186	-6.723151003169683	0	14	210.01246393083923	0	1.1	1.1	62.19221808657865	3.8033721410028773		dr
43.6509348717523	40.74087254696882 	2.9100623247834747	63.43908117825386	60.5311984916412	44.94055260554708	8.711225013860194	-12.952644238876928	0	14	169.75363561237006	0	1.1	1.1	60.50664688523079	3.7221621577102044		dr
26.97866876907095	25.18009085113288 	1.7985779179380685	51.057503807007095	49.10610612115608	26.093681479848044	7.739704828999088	-3.8269287302107484	0	14	104.9170452130537	0	1.1	1.1	57.71264870888414	3.5618634710625265		dr
66.54315977349204	62.106949121925894 	4.436210651566142	79.8027506874991	75.90312607904845	65.03196073912679	14.057403984852868	-6.449991522681486	0	14	258.77895467469125	0	1.1	1.1	58.391918790777055	3.6291209464858816		dr
72.02037001693235	67.21901201580353 	4.801358001128818	75.13772052292892	74.3478298881243	71.71829603495706	2.850562641971635	-5.691420746546896	0	14	280.0792167325147	0	1.1	1.1	59.36537959264529	3.7128521646746626		dr
72.42729760771641	67.59881110053533 	4.828486507181083	76.81145538346694	75.69522930955213	72.33297606642935	5.7098536089584115	-3.6443229195364353	0	14	281.66171291889714	0	1.1	1.1	60.23617412698336	3.787227787508424		dr
73.17288185022971	68.29468972688109 	4.878192123348626	75.8637591431948	75.37306881590641	72.96719866833432	3.6972672023158566	-2.9228794928902175	0	14	284.5612071953378	0	1.1	1.1	61.04471835968626	3.8554130584984367		dr
71.34341860974402	66.16106700827235 	5.182351601471666	72.96672511613832	72.82875417443104	72.19244423163973	3.8564924047728795	-7.591669468978466	0	14	277.4466279267823	0	1.1	1.1	61.65052425674848	3.9334682669086267		dr
63.84071068845175	59.584663309221646 	4.256047379230104	71.2966605432044	70.04812607241628	64.87256767070113	10.834686766623385	-8.074604844877967	0	14	248.26943045509014	0	1.1	1.1	61.77220128073199	3.9513893287042645		dr
74.46739019698448	69.50289751718553 	4.964492679798951	80.39634177748292	79.12052286864706	75.0130707426942	5.098078452083939	-3.963346939374091	0	14	289.59540632160633	0	1.1	1.1	62.440369118429494	4.004710557709248		dr
78.38697796087487	73.16117943014989 	5.225798530724987	83.43404047474111	82.74127696918026	77.44523653211627	6.963725876154115	-13.75876051681864	0	14	304.8382476256245	0	1.1	1.1	63.23769956055177	4.065764956360035		dr
74.70589101408208	69.100667701827 	5.605223312255077	82.39398139637865	80.76857492946347	77.44349428135529	4.94982172490441	-7.870399108221292	0	14	290.5229094992081	0	1.1	1.1	63.783803915481776	4.139072497116942		dr
39.265715709066164	36.648001328461746 	2.6177143806044185	52.79435622307412	49.77524577998326	40.822235262665	7.077031915225717	-7.936875798272688	0	14	152.7000055352573	0	1.1	1.1	62.669345360644705	4.069919855457282		dr
44.43023381295076	41.46821822542071 	2.962015587530047	66.61761397450628	61.62588403938303	46.216396830399404	10.770042592920802	-9.814479655462577	0	14	172.78424260591962	0	1.1	1.1	61.87634051074497	4.021750104677837		dr
64.45697523410044	60.15984355182709 	4.297131682273353	68.50453156665236	67.87304341205241	65.50879379843596	11.913931906823663	-5.635997207817503	0	14	250.66601479927948	0	1.1	1.1	61.98386695755144	4.033224337077651		dr
66.94971056173983	62.48639652429051 	4.463314037449322	73.47799104100436	71.93002273381217	67.55661205511507	10.801028823452647	-10.59375898073295	0	14	260.35998551787713	0	1.1	1.1	62.18250070171898	4.050427925092517		dr
60.57771612317759	56.53920171496575 	4.038514408211839	71.59816888487669	69.21906682640984	60.55383495365193	7.001679036563331	-11.04425941777611	0	14	235.5800071456906	0	1.1	1.1	62.12077821792893	4.049969712904799		dr
57.84799103363286	53.99145829805734 	3.85653273557552	62.62343762451649	62.623275544627724	58.55987312180271	9.03048892154122	-9.030458936787419	0	14	224.96440957523888	0	1.1	1.1	61.96252684073278	4.042805380411123		dr
27.49206734136981	27.393226965187957 	0.0988403761818546	62.62284110729623	57.35493578396689	30.84639890926306	2.341195968669311	-14.822282848719578	1	15	114.55028058904088	0	1.1	1.1	60.731439001469816	3.901949487402934		dr
7.561813330087314	15.123626660174628 	-7.561813330087314	28.85016462281303	26.995034269747176	23.284785410706345	13.528128258900113	-0.000011847090881644817	1	12	25.206044433624378	10	1	0	58.89800363349111	3.5066473212825806		dr
46.4142272670925	43.31994544928633 	3.09428181780617	54.99841039130384	53.32338887570781	45.77027408928146	14.613994650856384	-11.151767042048824	0	14	180.4997727053597	10	1	0	58.48187775461115	3.4929018045000335		dr
55.30949075062701	51.62219136725187 	3.687299383375141	60.76710126952526	60.379438040113506	54.14342724885995	12.022505009873903	-8.088084224749515	0	14	215.09246403021615	10	1	0	58.3795426899665	3.499172694141166		dr
47.59715246054081	44.42400896317144 	3.1731434973693737	61.271345578056355	57.879325489171464	48.18133724830213	8.001977334254967	-8.781789243984043	0	14	185.1000373465476	10	1	0	58.04259299529695	3.4889842817420478		dr
