_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.595826779977553	18.37108760622895 	1.2247391737486026	37.57647120086656	31.271664013055396	20.037508340442717	12.20305321805758	-6.952094640478634	0	15	81.64927824990647	0	1.1	1.1	19.595826779977553	1.2247391737486026		dr
59.115215572250975	55.17420120076757 	3.941014371483405	65.391726746455	64.36377249589847	59.402871155294946	6.824282211645759	-5.921254228710133	0	14	229.89250500319824	0	1.1	1.1	39.355521176114266	2.582876772616004		dr
28.630196950777105	26.721517154058628 	1.9086797967184772	59.47049127625674	54.43576523320072	24.49681657824769	6.357819403852089	-11.867063368168616	0	14	111.33965480857762	0	1.1	1.1	35.780413101001876	2.3581444473168283		dr
5.698113532499012	10.956334527137901 	-5.258220994638889	28.208952889615812	21.425489302163815	12.022505004775477	4.00750166910823	-12.178946215732108	0	17	26.907758347912	0	1.1	1.1	28.25983820887616	0.4540530868278989		dr
47.247097458137354	44.09729096092819 	3.1498064972091626	64.18862060761202	64.16575585355154	52.13972250515262	8.015003338216463	-4.076095228531962	0	14	183.7387123372008	0	1.1	1.1	32.0572900587284	0.9932037689041516		dr
67.8693366186899	63.34471417744391 	4.524622441245988	72.19600767177313	72.17568121918752	68.15980773065544	4.076089406535935	-7.941847759996854	0	14	263.93630907268295	0	1.1	1.1	38.02596448538865	1.581773547627791		dr
64.70693575114328	60.3931400344004 	4.313795716742874	68.19208085726987	68.1490458638848	64.12002669808403	4.072054159185839	-8.015003340765674	0	14	251.6380834766683	0	1.1	1.1	41.83753180906789	1.9720624289299455		dr
71.36010764496659	66.60276713530214 	4.757340509664445	73.10435222847607	72.82270684464505	72.28729327713367	4.296514919118394	-3.9756009840285174	0	14	277.51152973042565	0	1.1	1.1	45.52785378855523	2.320222189021758		dr
58.95427579432587	55.02399074137083 	3.9302850529550426	77.06144627913588	73.1555110050381	55.42381337911	4.379587866957834	-8.355193370148783	0	14	229.26662808904504	0	1.1	1.1	47.01967845586308	2.499118062792123		dr
42.401412796895904	39.57465194376951 	2.8267608531263946	57.247087493061905	56.610514438416054	40.802948168366385	6.955559339637961	-6.691854504220704	0	14	164.89438309903963	0	1.1	1.1	46.55785188996636	2.53188234182555		dr
76.87864972747616	71.75340641231108 	5.125243315165079	84.15753503852675	81.57723089824931	78.26165241081671	7.667075556962146	-4.177285615663919	0	14	298.97252671796286	0	1.1	1.1	49.3142880570127	2.767642430310962		dr
60.996941069322446	56.93047833136763 	4.066462737954815	72.19598131481655	66.83486549761824	60.1125250289758	3.9291607544577474	-8.075954621830945	0	14	237.2103263806984	0	1.1	1.1	50.28784247470518	2.875877455947949		dr
41.24640656429298	38.49664612667347 	2.749760437619514	56.10502336241679	53.433355580462084	44.08251835381749	4.007501671657444	-8.171348112662614	0	14	160.4026921944727	0	1.1	1.1	49.592347404673475	2.866176146845762		dr
0.9715155559929518	4.8624353579911475 	-3.8909198019981956	16.030006673883705	8.104058929985246	4.141085058036017	0.2671667778555748	-8.01500333821646	0	33	8.905559263268724	0	1.1	1.1	46.11943084405344	2.383526436214051		dr
22.68362333975757	19.848170422287872 	2.8354529174696985	60.1125250289758	46.75418613449758	30.05626251321329	32.06001334776741	-32.06001334776741	1	14	88.21409076572388	2	1	1	44.55704367710038	2.4136548682977605		dr
44.784091390654275	41.79848529794399 	2.9856060927102845	57.34545606548059	51.32709170043972	44.182167839271386	13.163288401278884	-20.196772729725424	0	14	174.16035540809995	2	1	1	44.571234159197495	2.449401819823543		dr
48.030526583545864	44.82849147797614 	3.2020351055697276	77.99343556422608	68.19794954950032	44.47976428106398	33.91091721168319	-21.370993238742656	0	14	186.78538115823392	2	1	1	44.77472194886505	2.493674366043907		dr
20.493344146013076	21.37178418646072 	-0.8784400404476429	52.09752169075934	48.09002002250085	20.896909373783345	7.352539786436292	-18.278528776086844	1	15	85.38893394172115	2	1	1	43.42575651537327	2.3063346767943766		dr
24.14936508138487	23.84109572232075 	0.30826935906412345	48.09002002420033	44.08251835424236	28.052511679933787	11.662146320188572	-3.1481113167490093	0	13	87.2060405716676	2	1	1	42.41120959779494	2.2011733442822576		dr
51.63390601978789	48.19164561846869 	3.4422604013191958	56.18333931870894	53.68380755722537	52.181854812163444	8.001973284012735	-4.000487212017845	0	14	200.7985234102862	2	1	1	42.872344418894585	2.2632276971341048		dr
49.79723343527791	46.47741787292604 	3.31981556235187	53.43082944704146	53.43081900249593	49.53129611530504	3.899504103037607	-3.899514547590293	0	14	193.65590780385853	2	1	1	43.20210103872236	2.3135414050016174		dr
6.209979713920222	12.859234383253128 	-6.6492546693329055	41.05054934508165	30.193930684729224	8.01500333821646	8.01500333821646	-24.76562067887317	0	17	29.32490420462327	2	1	1	41.52064097850408	1.9061415834409572		dr
34.78130573429238	32.10582067780835 	2.6754850564840282	44.48030769859582	43.55618085958951	35.58424051341447	8.896061544999533	-6.123686670048691	0	12	115.93768578097462	2	1	1	41.22762640266879	1.9395912996602211		dr
18.600980288701685	17.360914936121567 	1.2400653525801175	32.603949553782414	30.90549152673633	16.990397920449276	12.348208975750637	-7.155751857951163	0	14	72.33714556717321	2	1	1	40.284849481253495	1.9104443851985502		dr
