_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.28362050416801	21.82839422265751 	1.4552262815104982	33.271404401001305	30.71000687854294	24.22717528788266	19.86563173784742	-10.821402624728773	0	15	97.01508543403338	0	1.1	1.1	23.28362050416801	1.4552262815104982		dr
46.49284787649576	43.39332468472938 	3.09952319176638	64.39373679674023	60.534704246510216	45.310872259170786	14.862418825921658	-8.222546904250386	0	14	180.8055195197057	0	1.1	1.1	34.888234190331886	2.277374736638439		dr
33.033276238295784	30.8310578224094 	2.202218415886385	48.09002002420033	48.09002002250085	32.33201345832451	8.01500333821646	-20.03750834554115	0	14	128.46274092670583	0	1.1	1.1	34.26991487298652	2.2523226297210877		dr
1.2956131478661703	2.3306915456960238 	-1.0350783978298534	7.15804669882041	4.2161051281578	1.4827670165447584	3.1505450297121795	-5.675279682275652	0	14	5.038495575035107	0	1.1	1.1	26.026339441706433	1.4304723728333526		dr
25.975225125404467	25.440891569608343 	0.534333555796124	44.1821572122853	42.81642314086421	32.13817060239815	8.197187443042967	-3.9975633570700495	1	15	108.23010468918528	4	1	0	26.01611657844604	1.2512446094259069		dr
41.8138695435829	39.026278240677385 	2.7875913029055184	44.1821628039347	44.18216168822037	40.075016687258476	4.107145768062786	-4.00750166910823	0	14	162.60949266948907	4	1	0	28.649075405968855	1.5073023916725088		dr
39.81110428340617	37.15703066451241 	2.6540736188937615	48.1813784834494	46.817853991481066	42.07876752053798	4.098860130906516	-4.007501671657444	0	14	154.8209611021351	4	1	0	30.24365095988847	1.6711268527041163		dr
3.002221225344781	4.22442737194796 	-1.2222061466031788	16.03000667643292	9.350837226219726	2.492771021211009	12.022505009873903	-8.015003340765674	0	14	11.675304765229704	4	1	0	26.83847224307051	1.3094602277907044		dr
39.24355431428365	36.62731735999808 	2.6162369542855686	56.10502335986757	52.12797666542621	44.13234362806333	20.137158886385187	-8.114653881609712	0	14	152.61382233332532	4	1	0	28.216814695427523	1.4546576418456894		dr
51.82991978247162	48.3745917969735 	3.4553279854981227	56.18336099953346	54.79530201756987	52.09752169075934	4.085839308774119	-4.085839308774119	0	14	201.5607991540563	4	1	0	30.578125204131936	1.6547246762109324		dr
57.28772356532435	53.468541994302726 	3.8191815710216233	64.12002669808403	61.5700576874909	56.144192997763156	4.299474410728209	-8.015003340765674	0	14	222.785591642928	4	1	0	33.006270509694886	1.8514934848300861		dr
42.95007091733848	40.08673285618257 	2.8633380611559076	56.10502335986757	54.79731003254616	46.0862691883716	4.007501671657444	-8.01500333821646	0	14	167.0280535674274	4	1	0	33.834920543665184	1.9358138661905713		dr
29.513068951250936	27.54553102116754 	1.9675379300833953	48.181405443373706	44.18274415584588	30.056262513213294	8.015003340765674	-8.015003333118024	0	14	114.7730459215314	4	1	0	33.50247042117178	1.9382541787977117		dr
42.719363010775055	39.87140547672338 	2.847957534051673	48.906353854132924	48.10770265665428	42.22523722449873	6.675977401008346	-5.652815906192437	0	14	166.1308561530141	4	1	0	34.16081989185773	2.0032329898872803		dr
38.105171181569276	35.56482643613133 	2.540344745437949	51.67810687604516	50.46494692293882	38.784588958930755	9.032026191107455	-3.160210389066627	0	14	148.18677681721385	4	1	0	34.42377664450517	2.039040440257325		dr
49.32261422665695	45.528566978452574 	3.7940472482043788	56.806364767600556	54.030881836384715	48.817124899105224	4.372149614536838	-8.269926241259938	0	12	164.4087140888565	4	1	0	35.35495399338965	2.1487283657540157		dr
