_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.818834531598983	7.527851975022533 	0.29098255657645034	12.025571396062753	11.174395709030662	9.225480682115741	1.1528086701888307	-1.523327183398874	0	17	36.922274176995195	0	1.1	1.1	7.818834531598983	0.29098255657645034		dr
26.292788449506865	24.924623826894408 	1.3681646226124577	35.57228583983181	33.596046011590204	26.679216496982786	5.928714303495333	-8.89307005263731	0	13	94.94618051210813	0	1.1	1.1	17.055811490552923	0.829573589594454		dr
1.8900294534560034	1.3344433360344476 	0.5555861174215557	3.006384959412687	2.0016650040516715	2.0016650040516715	0	-0.25117998884025383	0	18	9.450147267280016	0	1.1	1.1	12.000550811520617	0.738244432203488		dr
34.88869696122171	32.56278383047359 	2.32591313074812	60.11252503152502	45.61619499611897	32.400185130708266	7.580909008578757	-28.052511683757608	0	14	135.67826596030665	0	1.1	1.1	17.72258734894589	1.135161606839646		dr
42.587713860331654	39.748532936309545 	2.8391809240221093	48.45412782426469	48.36318606198743	42.346648104200554	7.992946355876825	-8.26961448381195	0	14	165.6188872346231	0	1.1	1.1	22.69561265122304	1.4759654702761387		dr
16.659665267837234	19.55068718228414 	-2.891021914446906	32.19678108017566	30.769768703900223	20.037508342991934	2.03376382276491	-8.015003338216461	0	15	69.4152719493218	0	1.1	1.1	21.68962142065874	0.7481342394889645		dr
43.31180446810992	40.4243508369026 	2.887453631207322	58.03006358733945	53.01102736958043	45.14416202875621	9.307303025499209	-9.124566756696936	0	14	168.4347951537608	0	1.1	1.1	24.778504713151765	1.0537512954487298		dr
38.89146842510848	37.44463720961325 	1.44683121549523	56.80556747855273	55.617293643998146	45.64966906926309	8.55867987880914	-21.604659059712144	0	14	151.24459943097742	0	1.1	1.1	26.542625177146355	1.1028862854545425		dr
16.15407831595663	15.929113338514906 	0.22496497744172572	33.58183738137416	24.69770449370678	16.635410277760453	15.249780515589219	-4.157240681189066	0	14	62.82141567316468	0	1.1	1.1	25.38834219256972	1.0053394734531185		dr
46.353046063564165	43.26284299265989 	3.0902030709042734	53.51439066032964	53.514376581579135	47.60372966314604	6.6458610160787615	-2.955853630984997	0	14	180.26184580274952	0	1.1	1.1	27.484812579669164	1.213825833198234		dr
53.28036760468228	49.72834309770346 	3.5520245069788245	59.42882274313102	58.397868396002	53.36417253856827	5.929353438811411	-5.256966787671743	0	14	207.20142957376441	0	1.1	1.1	29.82986303648854	1.4263893489964694		dr
63.85437641797319	59.59741799010832 	4.256958427864873	68.65703661332765	68.3440985848557	63.80507125541669	8.894038640625595	-11.858718191272942	0	14	248.32257495878463	0	1.1	1.1	32.66523915161226	1.6622701055688365		dr
63.24784310088871	59.03132022749614 	4.21652287339257	74.11711808367123	70.24262489604935	62.387195456019185	11.729897973011632	-19.880345516436584	0	14	245.9638342812339	0	1.1	1.1	35.017747147710445	1.8587510877091236		dr
21.73847757706732	26.68169189026025 	-4.943214313192929	53.5148637079755	50.018029168545944	26.682323462639378	13.101198349269605	-16.957558958321794	0	16	96.61545589807699	0	1.1	1.1	34.06922789266451	1.37289641621612		dr
49.03567623946957	45.533127936650324 	3.5025483028192497	63.98407329168111	58.06788557418677	50.5551269705256	38.94874974947521	-27.515873831611664	0	13	177.07327530919568	0	1.1	1.1	35.066991115784845	1.5148732086563286		dr
57.11085167287195	53.30346156134716 	3.8073901115247892	64.73397755273534	64.27110715437142	57.029786369098176	11.788791989189342	-9.493324977293703	0	14	222.09775650561315	0	1.1	1.1	36.44473240060279	1.6581555150856073		dr
54.48463618134458	50.85232710258828 	3.6323090787562933	60.18559710904508	57.67353730913768	56.10502335986757	4.343886269748708	-8.01500333821646	0	14	211.88469626078447	0	1.1	1.1	37.50590321123466	1.77428219530153		dr
28.699569025538253	26.7862644238357 	1.9133046017025528	40.18454576905068	37.18314670362545	27.43164197013253	8.974658338607323	-12.1320340903915	0	14	111.60943509931543	0	1.1	1.1	37.01666242314042	1.7820056623238092		dr
32.322383054243765	30.167557517294178 	2.1548255369495877	44.47428733195764	42.62631855750153	31.6641189451733	5.929903092069356	-5.676578442897792	0	14	125.69815632205906	0	1.1	1.1	36.76959508793533	1.801627760988324		dr
26.526145091389086	25.407655233163077 	1.1184898582260097	47.439254871498704	41.76492854860356	24.62356108220117	12.17875650365849	-10.377340299562963	0	14	103.15723091095755	0	1.1	1.1	36.25742258810802	1.7674708658502083		dr
