_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.871218880187573	20.504267700175852 	1.3669511800117213	33.773761586960774	30.489402226038862	23.283607134523844	8.87386196546688	-6.939672429808795	0	15	91.13007866744822	0	1.1	1.1	21.871218880187573	1.3669511800117213		dr
18.96908631682297	32.814477166001645 	-13.845390849178674	56.64734197406633	53.3723489072623	44.86411295120406	8.502411180586968	-13.296585984554547	1	25	131.7297660890484	0	1.1	1.1	20.420152598505272	-6.239219834583476		dr
14.932535007070642	14.598576534644957 	0.3339584724256852	52.88790047257435	34.65166555709365	8.54574348123845	32.94816316767748	-21.76054157876463	0	12	49.77511669023548	0	1.1	1.1	18.590946734693727	-4.048160398913756		dr
51.57331721887321	48.13509607094832 	3.438221147924885	57.253853666342444	55.82449847681272	52.57967452357228	7.1567336544956675	-6.698478311058054	0	14	200.56290029561802	0	1.1	1.1	26.836539355738598	-2.1765650122040956		dr
52.90686825283803	49.37974370264883 	3.5271245501891997	65.81131264515892	62.23027413368618	56.532824611268865	9.005647017349027	-7.927839447167891	0	14	205.74893209437013	0	1.1	1.1	32.050605135158484	-1.0358270997254366		dr
0.27795485485116656	0.9741655861847217 	-0.6962107313335552	2.9648517825644776	1.6236093103078695	0.9529880741795657	0	-1.4824258893962643	0	32	2.470709820899258	0	1.1	1.1	26.755163421773933	-0.979224371660123		dr
21.160342474373948	19.532623822499026 	1.6277186518749218	28.208755165031988	26.82945988319203	22.150340957841813	8.19710400373063	-8.171246822040054	0	12	70.53447491457982	0	1.1	1.1	25.955903286431077	-0.6068039397265451		dr
19.06436000526242	17.793402671578253 	1.2709573336841657	24.227117470539774	24.166414868366516	20.037508342991934	4.2793891544497065	-4.279388557172446	0	14	74.13917779824273	0	1.1	1.1	25.094460376284996	-0.3720837805502063		dr
3.5070031716694188	6.168825937100399 	-2.6618227654309803	20.037508342991934	16.030006673883705	3.6189175807735356	12.022505002226257	-20.037508342991934	0	25	24.35418869214874	4.5	1	0.5	22.6958540202166	-0.6264992233147368		dr
8.220740624323568	10.847550148496833 	-2.6268095241732645	20.89653361937745	19.078647598839243	14.02625583932959	7.037433957993509	-12.022505004775477	1	15	34.253085934681536	4.5	1	0.5	21.248342680627296	-0.8265302534005896		dr
