_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.7533525808287437	3.8634806739062544 	-3.1101280930775106	8.895787709090225	7.613772062221984	2.965262572840482	2.965262570954237	-5.930525138135979	0	50	10.463230289288106	0	1.1	1.1	0.7533525808287437	-3.1101280930775106		dr
19.655785149559897	18.34539947292257 	1.3103856766373276	32.19685357988035	29.43395898076571	20.037508342991934	8.375286529991381	-4.144341898671954	0	14	76.4391644705107	0	1.1	1.1	10.20456886519432	-0.8998712082200915		dr
33.27372830748253	31.055479753650364 	2.218248553832165	40.184577470620894	40.14805699991499	34.13218704870876	8.01500333821646	-8.015003335667245	0	14	129.3978323068765	0	1.1	1.1	17.894288679290387	0.13950204579732736		dr
13.425587480057706	14.047299166307452 	-0.6217116862497463	28.67258254910055	26.923368080803034	12.893563559016865	5.0496240849891905	-13.358338894478218	0	14	52.21061797800219	0	1.1	1.1	16.777113379482216	-0.05080138721444105		dr
23.195751881818143	21.64936842303028 	1.546383458787865	38.54996698574019	36.5730456004054	23.914714901461345	17.792292449152114	-5.930766026612506	0	14	90.20570176262612	0	1.1	1.1	18.0608410799494	0.26863558198602017		dr
21.30143459348351	19.88133895391794 	1.4200956395655702	35.58460749271774	33.60768140383028	25.20576175953814	8.896151877895479	-8.896151874121628	0	14	82.83891230799142	0	1.1	1.1	18.600939998871752	0.4605455915826118		dr
7.577858810517347	7.072668223149523 	0.5051905873678244	17.792312213127996	14.826926846159722	5.930770737080671	11.861541477933889	-5.930770735194357	1	14	29.469450929789684	3	1	1	17.026214114821123	0.4669234481233565		dr
47.98347169203341	44.78457357923118 	3.198898112802233	63.423018867706105	61.66793323723357	51.894260425226804	17.79230939400881	-14.96927608888145	0	14	186.60238991346327	3	1	1	20.89587131197266	0.8084202812082161		dr
31.380906034080798	29.288845631808748 	2.0920604022720504	35.58465830084187	33.771237991131166	31.358156529832343	3.2106433519899866	-5.930776377185175	0	14	122.0368567992031	3	1	1	22.060875169984673	0.95104696132642		dr
15.304804978966848	14.284484647035727 	1.0203203319311207	26.688527602061257	22.734670562671127	15.09297696426537	5.9307839124077155	-8.896175864838874	0	14	59.518686029315525	3	1	1	21.38526815088289	0.9579742983868901		dr
29.019642462619622	27.08499963177832 	1.9346428308413017	39.374509798756314	35.93450850204593	29.653947787011774	6.755182758472657	-9.720566716533085	0	14	112.85416513240965	3	1	1	22.079302179222594	1.0467623467918366		dr
14.430511929450391	30.727839933307507 	-16.297328003857118	41.51555983305526	40.52707702976685	35.80970549807471	5.930791432525602	-23.96843378170714	0	45	180.38139911812988	3	1	1	21.441902991741575	-0.39857851576224296		dr
39.30062216685723	36.68058068906676 	2.6200414777904726	47.44638420660278	45.529511567424244	40.12938126582264	9.141443425765885	-6.110958842629358	0	14	152.83575287111145	3	1	1	22.815650620596628	-0.16637697779664945		dr
43.79816280175947	40.878285281642164 	2.9198775201173035	53.527482075243356	51.674476836250186	44.48102401140568	9.612553088181457	-11.861601691725372	0	14	170.32618867350902	3	1	1	24.31440149067969	0.0540697720543472		dr
19.909767651704133	22.364028255015146 	-2.4542606033110133	47.44647454205536	42.50413344227517	26.688637693965212	2.9654046553411035	-8.89621398111349	1	17	94.0183472441584	3	1	1	24.020759234747985	-0.11315225297001016		dr
13.212120924745767	12.956484168476134 	0.25563675626963267	29.429323265157393	26.054820416776597	12.022505007324693	13.908587237554006	-9.757182222905215	1	14	51.380470262900204	4	1	0.5	23.345219340372847	-0.09010293989253249		dr
17.984079614999622	17.697829495777608 	0.2862501192220144	41.050556379398785	36.21871633435919	20.037508342991934	8.015003343314888	-12.022505009873903	0	14	69.93808739166519	4	1	0.5	23.029858180056777	-0.06796452465050032		dr
29.7167828271639	27.73566397201964 	1.9811188551442598	38.75731683647793	37.774602063247535	31.136195630078603	9.141308888080765	-11.861407860514467	0	14	115.56526655008183	4	1	0.5	23.40135399378495	0.04587344089365302		dr
17.101139932066683	15.96106393659557 	1.140075995471113	28.05251167865918	25.681761503691675	16.16599012492464	16.030006673883705	-11.75053810014439	0	14	66.5044330691482	4	1	0.5	23.069763780010305	0.1034630490293088		dr
5.011422483047755	5.5284658076244915 	-0.5170433245767363	14.82661632624609	12.385672276960642	5.930645585740699	8.384748752727562	-7.66891890899182	0	15	20.88092701269898	5	1	0.3333333333333333	22.166846715162176	0.07243773034900655		dr
0.5343335557111497	0.3506563959832398 	0.18367715972790993	1.0018754172770576	0.46754186131098635	0.40075016665590146	1.0018754172770576	-0.15028131265528905	0	15	2.226389815463124	5	1	0.3333333333333333	21.136727040902606	0.07773484603371623		dr
