_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
51.93756037422489	48.69146285083583 	3.2460975233890537	55.59429504513082	55.429310865585514	52.43807201387692	6.333032990616779	-5.426496644894613	0	15	216.40650155927037	0	1.1	1.1	51.93756037422489	3.2460975233890537		dr
57.554745684890136	53.7177626392308 	3.8369830456593377	61.62299651934769	59.57387657425814	57.68878052835568	3.0738148370564247	-3.0737222057463995	0	14	223.82401099679498	0	1.1	1.1	54.74615302955751	3.5415402845241957		dr
58.425025002720325	54.53002333587231 	3.8950016668480174	62.24548049477163	61.40490329946414	57.672380203445194	4.994145818466222	-3.723482738725245	0	14	227.20843056613458	0	1.1	1.1	55.97244368727845	3.659360745298803		dr
55.26808152709157	51.5835427586188 	3.6845387684727697	60.279943437686896	57.92874993460023	55.46749112739073	5.178172931190602	-4.446450031029144	0	14	214.93142816091165	0	1.1	1.1	55.79635314723173	3.6656552510922946		dr
62.300918618100404	58.14752404356038 	4.153394574540023	69.65514399831886	68.11975966001604	62.582431756898636	6.963671532673835	-4.9055705256846664	0	14	242.28135018150158	0	1.1	1.1	57.097266241405464	3.7632031157818404		dr
68.485739588181	63.9200236156356 	4.565715972545405	75.33636768520067	72.3762560522001	68.24731088519923	10.126288668980067	-4.014983508251589	0	14	266.333431731815	0	1.1	1.1	58.995345132534716	3.8969552585757676		dr
65.16443545570847	60.82013975866122 	4.344295697047251	72.47968081970362	71.12742155984711	64.56694149783677	6.931918400966204	-6.93179165222012	0	14	253.41724899442178	0	1.1	1.1	59.876643750130974	3.9608610355002654		dr
66.03530995528101	61.63295595826228 	4.402353997018729	69.21098354123514	69.21082460112316	65.74057666661983	4.8265467334627346	-4.860438789168768	0	14	256.80398315942614	0	1.1	1.1	60.64647702577473	4.016047655690073		dr
65.78417962108666	61.39856764634755 	4.385611974739113	69.65735535655219	68.7559032660955	66.84174408974339	4.905674619744062	-7.564402703687499	0	14	255.82736519311476	0	1.1	1.1	61.217332869698275	4.057110357806633		dr
63.99715895785926	59.73068169400196 	4.266477263857304	68.493633599341	66.01603272717978	63.52199421518435	4.971772844161357	-4.971665213615971	0	14	248.87784039167488	0	1.1	1.1	61.49531547851437	4.0780470484117		dr
56.07950421752844	52.34087060302654 	3.7386336145019	64.80221958480188	64.22950425002945	58.9604289170657	4.984828105704423	-8.15640273715605	0	14	218.0869608459439	0	1.1	1.1	61.00296900024293	4.047191281692627		dr
23.365051584611866	28.631031170560608 	-5.265979585948742	45.12909181217718	44.386202986463275	34.18273425257372	2.5133980039880583	-9.25459710842362	0	16	103.84467370938607	0	1.1	1.1	57.86647588227367	3.2710937093891803		dr
30.609108014294858	30.509703117205458 	0.09940489708939992	42.938785365572656	41.324000372393755	36.73440531968501	8.083840037737723	-1.6774409792136922	0	13	110.53289005162031	0	1.1	1.1	55.769755277044524	3.0271176469045815		dr
43.66096390896387	40.750232981699604 	2.910730927264268	47.966599771054845	46.27265998751603	43.01621185924696	4.788141659549311	-2.5408785320413756	0	14	169.79263742374837	0	1.1	1.1	54.904841607895904	3.0188043097874164		dr
43.120221587520284	40.24554014835227 	2.8746814391680147	50.132073435366365	46.913513004497155	42.9393959820038	7.192473918657306	-7.192408414661443	0	14	167.68975061813444	0	1.1	1.1	54.1192002732042	3.0091961184127896		dr
25.93461763546662	25.07742722642478 	0.8571904090418379	45.426333749828785	42.38005225488881	24.045010012100164	8.634799180974689	-11.775009005648933	0	14	100.85684636014796	0	1.1	1.1	52.357663858345596	2.8746957615771054		dr
29.31065236486672	27.356608873875604 	1.9540434909911149	34.89465097827293	33.850577990789745	29.90972686733798	4.952052224055851	-4.984939224599497	0	14	113.98587030781502	0	1.1	1.1	51.00195729990566	2.820539745660282		dr
24.58343014950654	26.221899264015875 	-1.6384691145093342	34.89478615876954	34.52129639782135	31.745489849889704	4.984980363503549	-15.154093318286481	0	15	102.43095895627724	0	1.1	1.1	49.53426134710571	2.5728170312064145		dr
10.920998880667662	10.954457937528602 	-0.03345905686093964	20.753507911300577	17.38196461647832	11.686895955841347	3.6236283652856636	-3.4102004067946474	0	15	45.504162002781925	0	1.1	1.1	47.50198437518792	2.435644605518659		dr
24.17314984440471	23.373759888064228 	0.7993899563404803	32.196808860067335	32.10561185186739	28.05251167865918	4.441562460438937	-7.83290797131626	0	11	73.86240230234772	0	1.1	1.1	46.33554264864876	2.3538318730597503		dr
20.615418558222444	22.983735307774513 	-2.3683167495520685	32.19681198045341	32.10561289284581	28.05251167865918	4.144300301794232	-7.29463965010822	0	16	91.62408248098863	0	1.1	1.1	45.11077483481894	2.128967652935378		dr
26.230200546869508	24.356614793521686 	1.8735857533478217	32.19681678761221	32.10561449608182	28.05251167865918	8.015003335667242	-8.015003338216463	0	13	94.72016864147322	0	1.1	1.1	44.252566912639416	2.1173593847723073		dr
26.015459038178005	25.094447868150095 	0.92101117002791	35.57891036160828	33.60230422537874	26.833798674590625	7.577145945865443	-5.929817456228633	0	13	93.94471319342057	0	1.1	1.1	43.45964917896718	2.065344245000812		dr
11.378818449761786	22.025338809369046 	-10.64652035960726	35.57890471474291	33.68406717170401	29.91869957380464	2.964908733772191	-10.18550090395469	1	22	69.53722385965536	0	1.1	1.1	42.122947898583625	1.535683219808809		dr
22.515879784835555	22.238914685429425 	0.2769650994061301	32.06001335031662	32.06001334861715	26.13981290454127	16.030006673883705	-15.961605452298492	0	13	81.30734366746172	0	1.1	1.1	41.33866517403371	1.485334494992702		dr
1.0199656376423931	4.554655952174725 	-3.534690314532332	13.295954773475476	6.072874602899634	4.55875665778868	0	-4.368599057843397	0	65	18.416046235209873	0	1.1	1.1	39.78794596109557	1.2922566177032775		dr
31.1000258314272	28.878595414896687 	2.221430416530513	38.543250627927996	37.62995718866319	29.648659037882293	8.511223072174637	-6.1547202839905175	0	13	112.30564883570933	0	1.1	1.1	39.466171141478235	1.3266704621042864		dr
17.222770801835164	20.938453269157602 	-3.715682467322438	32.85879215228039	30.718687720813563	26.683771954195237	6.265893816779229	-3.2101613567809366	0	14	66.97744200713674	0	1.1	1.1	38.67176398649098	1.1465864289104748		dr
18.477720217092802	19.986151242358392 	-1.5084310252655904	32.61347834662859	30.636907040643376	25.2013321788771	4.596919842373071	-8.894587827284466	0	14	71.85780084424978	0	1.1	1.1	37.97541764961518	1.0550341029044037		dr
16.79112342257	19.66632207690028 	-2.87519865433028	35.578340018961214	34.671817210770875	21.13740362717371	2.0758329915383236	-12.242818621489864	0	15	69.96301426070832	0	1.1	1.1	37.26927450871368	0.9240263443299142		dr
41.45676141435759	38.692977320067094 	2.763784094290493	56.183311379351466	49.485147726004975	40.51134250354872	12.100793026808581	-8.015003340765674	0	14	161.22073883361284	0	1.1	1.1	37.40435473147638	0.9833733685221909		dr
54.2076725794154	50.59382774078771 	3.613844838627692	68.19201714870654	61.49595285118263	54.4782147063507	15.340611093323503	-12.008703156602671	0	14	210.80761558661547	0	1.1	1.1	37.92945841422448	1.0655756019629878		dr
51.604614031232806	48.16430642915062 	3.4403076020821857	60.11252502642658	57.57113014567432	52.265733843442405	19.927966341387027	-15.930398660262505	0	14	200.6846101214609	0	1.1	1.1	38.343857069285335	1.1375371777241756		dr
52.549971620879084	49.04664017948715 	3.5033314413919356	60.76712936694106	60.379451873036565	52.18183494669729	12.585784151758254	-8.003775549303711	0	14	204.3610007478631	0	1.1	1.1	38.76168396786162	1.207119361949698		dr
47.29960756633546	44.146300395246456 	3.153307171089004	56.10502335986757	54.76918947016483	48.454321265065495	7.90753572383489	-7.822774086411144	0	14	183.9429183135268	0	1.1	1.1	39.005624642103726	1.2627247279251068		dr
34.96684967801091	31.89478901396534 	3.072060664045569	45.650407466940365	45.65039361303531	37.14839028757507	8.501991262874064	-7.7791647855133945	0	14	135.98219319226465	0	1.1	1.1	38.89343644865671	1.3129840594840085		dr
27.152488615393228	26.065690256972537 	1.0867983584206904	35.809194958580846	35.73421015463155	29.653533762122166	6.155660283145217	-7.170078889680827	0	15	113.13536923080511	0	1.1	1.1	38.57611353424418	1.3068709324282433		dr
17.06571782976891	16.238490261218114 	0.8272275685507964	25.637887728077093	23.312879187046207	20.25573947654734	8.015003340765677	-12.524658471357089	0	9	42.66429457442227	0	1.1	1.1	38.01005048938956	1.2942487386419947		dr
