_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.325445208284018	8.177438845645069 	2.1480063626389487	22.041259176271442	18.804920816214477	8.4240948868738	10.018754172770574	-15.053040211151089	2	15	43.02268836785007	4	1	0.5	10.325445208284018	2.1480063626389487		dr
13.999914551305732	11.999926758262058 	1.9999877930436742	16.4243575751526	15.354587751899325	14.153555064103262	2.7317240503846216	-0.8023273669686075	0	12	46.666381837685776	4	1	0.5	12.162679879794876	2.0739970778413115		dr
4.845235187380094	5.1343867341367355 	-0.28915154675664123	13.487407288876529	6.845848978848981	4.445911558501576	0	-4.520747865187476	0	13	17.496682621094784	4	1	0.5	9.72353164898995	1.2862808696419938		dr
7.39608452021258	10.01102830734797 	-2.614943787135391	26.974906753240166	15.720497865194458	10.093293421171602	6.143141338832851	-4.373728082222554	0	13	26.70808298965654	4	1	0.5	9.141669866795606	0.3109747054476477		dr
53.06998425406007	49.53198530378939 	3.5379989502706763	68.21641035598294	67.2237102744764	59.62725882299842	14.819761682036827	-5.4892653445869115	0	14	206.38327209912248	4	1	0.5	17.927332744248496	0.9563795544122534		dr
65.65992003843458	61.282592035872284 	4.377328002562294	69.78340239143326	68.60462907227081	65.14753344988526	4.290122401146121	-2.666299279126008	0	14	255.3441334828011	4	1	0.5	25.882763959946175	1.5265376291039268		dr
64.67187883281726	60.360420243962785 	4.311458588854471	71.55648447457867	68.65829388346377	64.74875978380786	9.58910021047722	-6.944119140588562	0	14	251.50175101651155	4	1	0.5	31.424066084642043	1.9243834804968618		dr
61.8148787393533	57.69388682339641 	4.1209919159568855	67.39646912889589	66.79260253291613	62.58203132012591	7.116848171202115	-7.116723962334213	0	14	240.39119509748505	4	1	0.5	35.222917666480946	2.1989595349293647		dr
2.4029739857105024	20.356408992427212 	-17.95343500671671	44.486719804816126	36.62967879686706	25.784413147780654	0	-14.820830250847079	0	63	42.052044749933785	4	1	0.5	31.57625725750645	-0.04019541414242135		dr
25.435954243160133	26.14531054036199 	-0.7093562972018574	47.42666433866502	41.49833129664743	26.976821403527463	11.557343370225635	0	0	9	63.58988560790033	4	1	0.5	30.962226956071824	-0.10711150244836495		dr
63.191480107394256	58.97871476690129 	4.212765340492965	76.33506887329025	71.02870451636613	62.58244702443373	7.36827552608414	-3.8633183037581347	0	14	245.74464486208876	4	1	0.5	33.8921590607375	0.285604574182665		dr
74.68891322331979	69.70965234176514 	4.9792608815546515	88.78349039160808	83.12114403119095	74.31117827141063	14.681186712715188	-10.524448841601128	0	14	290.4568847573547	4	1	0.5	37.29188857428602	0.6767425997969972		dr
73.09726660535081	68.22411549832741 	4.8731511070234035	90.25304365619631	81.80417265106782	73.26894880860786	15.681996607736139	-11.813764904788997	0	14	284.2671479096976	4	1	0.5	40.04614842282946	0.9995432541990285		dr
19.25369546496923	24.04139180172653 	-4.7876963367573	57.24697834074255	47.7180338347437	24.923254636812093	2.080383367192276	-16.428639327427298	0	15	80.22373110403846	4	1	0.5	38.56097321155374	0.5861689977021479		dr
55.08355558271338	51.149015898233856 	3.9345396844795246	74.77020476314665	74.26977314644544	57.67448120138093	16.01662312024229	-6.149238878674325	0	13	198.91283960424275	4	1	0.5	39.66247870296438	0.809393710153973		dr
75.81928581425339	70.76466675996984 	5.054619054283549	78.92470996684105	78.26451969745342	76.72288727181363	5.9039427839240375	-5.047991243134447	0	14	294.85277816654093	4	1	0.5	41.92227914741994	1.0747202941620715		dr
65.97497869624958	61.576646783166275 	4.398331913083304	79.75612786501179	75.56346647024326	70.59599879062024	6.288958059332202	-9.969522142956798	0	14	256.5693615965261	4	1	0.5	43.33714382676286	1.2702268599809674		dr
15.945044065324646	19.42694471832476 	-3.481900653000112	36.734023677936236	35.052999745935075	19.35711051165827	0.07043053035393854	-12.40427190062842	0	14	62.008504698484735	4	1	0.5	41.81536050668296	1.006219775926463		dr
44.49256581119467	41.52639475711502 	2.966171054079652	69.15183675465948	61.39253490156941	44.1476924642702	21.616019407583273	-16.775413142258053	0	14	173.0266448213126	4	1	0.5	41.95626604902568	1.1093751063555781		dr
17.302351291074196	22.996843983128063 	-5.694492692053867	45.30471033344578	39.752723067222774	26.222316123037903	2.5528968508473677	-12.92738052265179	0	14	67.28692168751076	4	1	0.5	40.72357031112811	0.7691817164351059		dr
61.3929726411136	57.30010779837269 	4.092864842740909	69.66076482664657	69.39701359360969	64.40903782125977	31.386133414174886	-19.565261396403685	0	14	238.75044915988622	4	1	0.5	41.70782756493694	0.9274523414972871		dr
64.10671369657392	59.832932783468976 	4.273780913104943	69.40217559671959	67.72526665125632	64.40949051246722	7.154238769197995	-4.632307387071613	0	14	249.30388659778745	4	1	0.5	42.72595875273862	1.0795581856612715		dr
