_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.986587163944414	31.86242546619789 	2.1241616977465227	44.182124468937765	42.81640032942594	36.18918851584805	11.750579352591526	-16.030006673883705	0	15	141.6107798497684	0	1.1	1.1	33.986587163944414	2.1241616977465227		dr
50.737588411875585	47.35508251775056 	3.382505894125025	68.12752836464304	61.57688824444815	56.10502335986757	20.110588629352968	-16.103086960244738	0	14	197.3128438239606	0	1.1	1.1	42.36208778791	2.7533337959357738		dr
59.02990539137382	55.094578365282246 	3.935327026091578	64.12002669808403	62.80855153691051	60.112525027701196	7.7516843835475555	-4.080577857245096	0	14	229.56074318867599	0	1.1	1.1	47.91802698906461	3.147331539321042		dr
42.720657681566486	39.87261383612872 	2.848043845437765	60.11252503152502	57.49304617687559	50.093770856205225	4.085783706555837	-12.204597146693215	0	14	166.13589098386964	0	1.1	1.1	46.61868466219008	3.0725096158502225		dr
32.47325191198665	30.308368451187548 	2.1648834607991034	48.181321788743254	48.15088774970196	34.132160681786395	12.022505007324689	-4.00750166910823	0	14	126.28486854661476	0	1.1	1.1	43.78959811214939	2.8909843848399985		dr
21.709917235675157	20.262589419963476 	1.447327815711681	35.57654422634125	33.60006954563355	19.56179882021825	10.540341080431768	-15.758151716332875	0	14	84.42745591651449	0	1.1	1.1	40.10965129940369	2.650374956651946		dr
13.934676134095016	13.005697725155349 	0.9289784089396669	26.810346788023118	24.876384561338096	16.887066525142284	9.969875928313046	-8.618701514483096	1	14	54.19040718814728	5	1	0	36.370369132931025	2.4044611641216203		dr
45.88137211194431	42.82261397114801 	3.0587581407963	55.050586808423354	53.79185848750453	48.929450500163256	4.807451352471247	-8.53000867232982	0	14	178.42755821311675	5	1	0	37.55924450530768	2.486248286205955		dr
13.740518288368119	14.359239585544916 	-0.6187212971767977	20.896360558934898	20.896359223552977	17.091427535992427	0.7895859523866484	-8.545713605924833	0	14	53.43534889920935	5	1	0	34.91271937009217	2.1412516658300937		dr
24.630366937582636	22.577953174433375 	2.0524137631492607	44.49244250296051	39.48167245855554	20.575988704966534	11.858390633202783	-3.1642144546881177	0	13	88.94299171904841	5	1	0	33.88448412684122	2.1323678755620104		dr
50.97568992320901	47.57731059499509 	3.3983793282139203	57.67968957895354	56.17993547251087	50.553770160141056	11.591386948980158	-9.742525550756838	0	14	198.23879414581282	5	1	0	35.4382301083292	2.247459825803093		dr
38.30352537614002	35.74995701773068 	2.5535683584093434	52.57855206375907	49.14766075200219	41.22941280929312	11.165566769291324	-15.104718855271983	0	14	148.95815424054453	5	1	0	35.677004713980104	2.2729688701869475		dr
26.23566835137267	24.486623794614488 	1.7490445567581823	38.994869421298866	37.35998540935264	27.423247893291737	21.08031117380847	-15.903993143813878	0	14	102.02759914422705	5	1	0	34.95074807070261	2.2326669999231963		dr
54.362538267808624	50.73836904995472 	3.624169217853904	61.97502966274394	59.26243295203017	55.10856675532226	9.367219892105531	-6.931353140227081	0	14	211.40987104147797	5	1	0	36.33730451335304	2.332060015489675		dr
49.53042687356551	46.2283984153278 	3.3020284582377073	59.588933513037794	58.03439250817607	52.5113632602148	2.331718300306399	-11.96803212021775	0	14	192.61832673053254	5	1	0	37.216846004033876	2.396724578339544		dr
45.573728276396196	42.53547972463646 	3.038248551759736	57.67957772945671	57.679528794297994	50.553344788677045	14.240060815204828	-2.6283764171767032	0	14	177.23116551931855	5	1	0	37.73915114605652	2.436819826678306		dr
57.03438074261298	53.23208869310544 	3.8022920495075425	62.92686583812498	62.70234804421589	57.67986784648845	6.412709769199665	-5.24684769024212	0	14	221.80036955460602	5	1	0	38.87416465173631	2.5171417221388492		dr
29.758104291691204	27.774230672245118 	1.9838736194460864	41.50569154117825	39.69049666135973	30.921665100786292	20.369452309947512	-20.752845766815625	0	14	115.72596113435468	5	1	0	38.367716853956026	2.487515716433696		dr
30.738376493563745	28.689151393992834 	2.0492250995709114	35.78320819949545	35.44110234581224	30.62865149624708	9.719345689515329	-7.112488128774366	0	14	119.53813080830346	5	1	0	37.96617262446169	2.4644477892303915		dr
20.158191784828706	18.814312332506795 	1.3438794523219109	29.26550007701297	27.48212025099455	23.98356641088185	2.6068319062604672	-11.858614651412573	0	14	78.39296805211163	5	1	0	37.07577358248004	2.408419372384967		dr
