_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.691283613373074	13.592439363383779 	0.09884424998929475	35.808886382353236	28.08774165935061	14.02625583932959	8.19716216430664	-29.878231379222964	1	15	57.04701505572113	4	1	0	13.691283613373074	0.09884424998929475		dr
3.7072747471061627	3.1903661113738315 	0.5169086357323311	6.011252503662346	5.089850658000258	4.14024274364749	4.007501667833623	-3.005626251831173	0	14	14.417179572079522	4	1	0	8.699279180239618	0.30787644286081295		dr
21.18109554383489	19.769022507579233 	1.4120730362556557	26.688180385533393	25.699729261261144	22.24015032064937	2.9653533803619894	-5.930706749406422	0	14	82.37092711491346	4	1	0	12.859884634771376	0.6759419739924272		dr
23.386716501808486	21.82760206835459 	1.559114433453896	41.05052732353122	37.26208571477212	23.722827010830365	9.257294539582052	-5.930706756951713	0	14	90.94834195147745	4	1	0	15.491592601530654	0.8967350888577944		dr
15.486250769073452	17.555447247901515 	-2.0691964788280632	37.148402118775415	35.96136065172552	21.923484048865777	4.887912664442162	-12.881738058012207	1	16	68.82778119588201	4	1	0	15.490524235039214	0.30354877532062285		dr
43.682742466252726	40.77055963516922 	2.9121828310835056	60.18561502830731	57.673597522721025	48.454322933821416	24.057981234042227	-14.723841520525006	0	14	169.87733181320505	4	1	0	20.1892272735748	0.7383211179477701		dr
47.895553103351496	44.70251622979472 	3.1930368735567782	56.183326035975405	54.933540235061336	48.181347310737664	8.251836938530836	-8.25183769410858	0	14	186.26048429081135	4	1	0	24.147273820685758	1.0889947973204854		dr
25.305912658970296	23.61885181503894 	1.6870608439313557	35.806344747478505	34.66799353859114	25.72576635760903	12.022505007324689	-16.030006673883705	0	14	98.41188256266226	4	1	0	24.292103675471324	1.1637530531468443		dr
3.9867672979494704	12.793245442192234 	-8.806478144242764	32.61626828196382	27.674409450792087	13.34301884227935	0.08895344480740475	-8.895345899882429	0	31	34.3304961767871	4	1	0	22.03595518908001	0.05594958677022118		dr
32.84731781789879	30.65749663003887 	2.18982118785992	44.47672947300201	40.52324021224673	31.268505153475985	8.89534589233537	-14.82557413330667	0	14	127.73956929182864	4	1	0	23.117091451961887	0.26933674687919107		dr
41.29234922011515	37.16311429810363 	4.12923492201152	44.4767294767743	43.74392077677766	41.51163393665927	2.965116714071968	-6.4719361856752755	0	9	103.23087305028785	4	1	0	24.769387612703095	0.6202365809821301		dr
