_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.56853839483618	44.59550474515892 	2.9730336496772622	68.1920286061022	64.16589038036712	48.18135390243592	15.973338804613505	-7.630294091053706	0	15	198.20224331181743	0	1.1	1.1	47.56853839483618	2.9730336496772622		dr
40.744562367074906	38.028258209269914 	2.7163041578049913	56.18332568557526	53.59971139797796	38.18687926428335	12.022505004775475	-8.124551685816833	0	14	158.45107587195795	0	1.1	1.1	44.156550380955544	2.844668903741127		dr
12.61992379997796	15.791509329404057 	-3.171585529426098	36.18919306504195	32.10057269885565	16.030006673883705	4.00750166910823	-8.136681383833555	1	16	56.08855022212426	0	1.1	1.1	33.64434152062968	0.8392507593520518		dr
19.766462291917776	18.448698139123255 	1.3177641527945205	27.863667771735287	26.202248465919364	20.755790616619706	4.85964432936362	-7.107877157001724	0	14	76.86957557968023	0	1.1	1.1	30.174871713451704	0.958879107712669		dr
2.367697497333988	2.665213772559683 	-0.297516275225695	7.157349669744305	4.567045687735922	2.9651129460398096	0.6589139884279884	-4.192236723704496	0	14	9.207712489632174	0	1.1	1.1	24.613436870228163	0.7076000311249963		dr
1.1528933991613795	1.286967905543608 	-0.13407450638222862	4.007501666559015	2.1449465092393467	1.2136689305795123	0.500937707841899	-4.007501666559015	0	13	4.163226163638314	0	1.1	1.1	20.703346291717033	0.5673209415404588		dr
21.207511238881697	18.177866776184313 	3.0296444626973837	29.651110631526258	26.7857411231454	22.429999623490044	7.958074480769298	0	0	6	35.34585206480283	0	1.1	1.1	20.7753698555977	0.9190814445628767		dr
16.38373681687567	15.291487695750625 	1.0922491211250431	26.68599957139174	25.809676504968564	13.6723837267857	5.0691786853785334	-6.375999842950275	0	14	63.714532065627594	0	1.1	1.1	20.226415725757448	0.9407274041331475		dr
33.739727516384534	31.49041234862556 	2.2493151677589722	38.75425057792834	37.70236439874038	35.58137228411197	11.860455548420152	-5.930227774209875	0	14	131.2100514526065	0	1.1	1.1	21.7278948136049	1.0861260445360168		dr
17.25472986951712	21.887916006135658 	-4.633186136618537	41.70461607117637	39.599212765866874	23.720929914373443	2.965116239767646	-11.86046496284537	1	18	86.2736493475856	0	1.1	1.1	21.280578319196124	0.5141948264205615		dr
9.232798393928261	8.617278500999712 	0.6155198929285497	17.790691792220564	15.991310535141801	8.026350436140866	4.703107630239925	-2.9651157692359194	0	14	35.9053270874988	0	1.1	1.1	20.185325598717228	0.5234061961031059		dr
17.53007293828743	16.361401409068264 	1.1686715292191643	40.37788303231865	32.63091700000678	16.574179795744755	12.514186869170974	-22.141418643234466	0	14	68.17250587111778	0	1.1	1.1	19.96405454368141	0.5771783071961107		dr
17.113549038397576	16.86452722238571 	0.24902181601186513	29.920728036195108	28.85237037497207	25.03839426425228	9.828276720062956	-1.0018754166397537	1	14	66.55269070487947	6	1	0	19.744784889428807	0.551935500181938		dr
4.990587471308316	11.672179777597663 	-6.681592306289347	26.686024980176477	24.70928238877302	14.82556943175528	0	-11.860455540877442	0	28	38.81568033239801	6	1	0	18.69091364527734	0.035254942576846214		dr
8.653943752688184	9.91116123378389 	-1.2572174810957062	20.255704417113986	19.50969574764857	8.280442142932332	7.8729559874229995	-14.325505819794294	1	16	38.46197223416971	6	1	0	18.02178231910473	-0.05090988566799061		dr
6.715511382035124	6.732082918192164 	-0.016571536157040434	11.973550020652876	11.30580465969131	8.280441163303811	3.738869195607875	-4.0075016640098	0	14	26.11587759680326	6	1	0	17.31514038553788	-0.048763738823556224		dr
20.317088674030735	20.105297177631474 	0.2117914963992611	35.580971391301055	30.6391768667357	23.720647592944378	12.196469028784033	-11.860323794586296	0	14	79.0109003990084	6	1	0	17.491725578978638	-0.033436960281037556		dr
27.334204299654	25.5119240130104 	1.8222802866436005	32.61593184912124	30.72906952922212	28.75712563687675	5.930169427798393	-4.88224574334215	0	14	106.29968338754334	6	1	0	18.038529952349492	0.06965844232588678		dr
20.870321848283535	19.281294806876456 	1.5890270414070784	35.58099397339704	33.60427208808208	29.650828309907535	8.545876048590367	-15.271198838389855	1	14	81.16236274332486	6	1	0	18.18757163108286	0.14962521069858106		dr
29.618468713942956	27.643904133013432 	1.974564580929524	47.441302718280674	44.63767606629375	31.133354907577576	11.860325684283183	-8.895244264155238	0	14	115.18293388755593	6	1	0	18.759116485225867	0.2408721792101282		dr
27.905947188828463	27.905947188828463 	0	52.789063709251145	51.00888082206159	31.641190880693593	4.89475457263778	-17.768530284757862	1	15	116.27477995345193	6	1	0	19.194679852064084	0.22940207543821736		dr
5.453116607913585	7.479289505587307 	-2.026172897673722	18.332728807688078	13.944721501691042	7.157376183308113	9.786837899998417	-11.175353404096908	0	13	19.69180997302128	7	1	0	18.570063340966332	0.12687594029676558		dr
27.619917691592452	25.778589845486287 	1.8413278461061644	46.691244126277205	40.53474275995861	28.84988263594464	15.639791028504902	-17.84139229292231	0	14	107.41079102285954	7	1	0	18.963535269254425	0.20141732750586988		dr
24.679945179335498	23.03461550071313 	1.6453296786223675	28.248337928004513	28.183060043579076	25.637717782270688	9.91554486480634	-7.304926738730643	0	14	95.97756458630471	7	1	0	19.201719015507802	0.26158034213572395		dr
17.302607851319266	16.149100661231316 	1.15350719008795	32.06001335031662	28.11322660463104	16.030006673883705	4.367774500252574	-12.204649777592635	0	14	67.28791942179714	7	1	0	19.12575456894026	0.297257416053813		dr
1.4542236780800446	1.3088013102720402 	0.14542236780800444	3.57877385760713	2.181335517120067	1.4826163468765354	1.0480786965515507	-1.048078814179044	0	9	3.6355591952001114	7	1	0	18.446080303907173	0.29141760650589726		dr
