_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.288455636282855	45.270427159015185 	3.01802847726767	65.22906862405388	63.29536004939402	53.36923796685449	16.524323159317426	-8.894872991956227	0	15	201.2018984845119	0	1.1	1.1	48.288455636282855	3.01802847726767		dr
55.45311853436342	51.75624396540585 	3.6968745689575684	62.392880879341625	61.49840435620911	58.10025046052018	3.3820044511643133	-12.246944809634783	0	14	215.6510165225244	0	1.1	1.1	51.87078708532314	3.357451523112619		dr
26.013244981996564	25.69260196909738 	0.3206430128991826	38.752084553710525	35.80537930733224	29.649480185004553	7.146312181821691	-6.313262461024223	0	14	101.16261937443107	0	1.1	1.1	43.25160638421428	2.3451820197081403		dr
37.36181356752387	34.8710259963556 	2.490787571168269	50.56311461146458	46.623947785705035	35.57934798849118	9.075022720836252	-5.92989179852129	0	14	145.29594165148168	0	1.1	1.1	41.77915818004168	2.3815834075731726		dr
50.45438900974665	47.090763075763554 	3.3636259339830943	59.43413770849005	59.434128314835014	56.333909527171315	3.1002004476033562	-8.89482782533976	0	14	196.2115128156814	0	1.1	1.1	43.51420434598267	2.5779919128551567		dr
7.303788767754271	20.939963332679362 	-13.636174564925092	32.60380576886166	29.82832924373179	28.208763820519447	0.4636522439849493	-5.607467073637368	1	42	85.21086895713316	0	1.1	1.1	37.4791350829446	-0.12436916677488459		dr
41.65741790238347	38.68188805221322 	2.975529850170254	52.18182800728133	49.48439593432838	44.082518352542884	12.159318069741555	-4.091807983081004	0	13	150.42956464749585	0	1.1	1.1	38.07603262857873	0.3184735499315638		dr
28.65482671771464	32.17828689938941 	-3.5234601816747713	48.090020021651114	45.48475608911702	44.082518352542884	4.107108482764076	-15.028131257881256	0	14	111.43543723555693	0	1.1	1.1	36.89838188972072	-0.1617681665192281		dr
41.12299182615356	37.95968476260329 	3.1633070635502705	52.18183479847909	49.48440064882334	44.132323589622715	16.030006676432922	-11.866235703026021	0	12	137.07663942051187	0	1.1	1.1	37.36778299376881	0.2076846368218273		dr
54.43947328581994	50.810175066765275 	3.629298219054668	64.12002669553482	60.21670909793978	54.2694998969006	8.015003343314895	-8.327555545108375	0	14	211.70906277818867	0	1.1	1.1	39.074952022973925	0.5498459950451113		dr
21.77513560413062	24.699903024889906 	-2.9247674207592844	44.182137163492236	40.10822295460084	30.0562625144879	12.022505007324689	-16.03000667133449	0	14	84.68108290495242	0	1.1	1.1	37.50224143944271	0.23397204815380268		dr
19.391127381684775	18.914869688242042 	0.47625769344273294	32.06001334776741	29.388345569211662	18.333015100889217	0.8965413989488029	-7.79677557765562	0	13	70.0235155449728	0	1.1	1.1	35.992981934629555	0.25416251859454686		dr
