_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.205002961382737	14.254690276296317 	0.9503126850864199	20.895953520379816	20.257204508253817	14.953363262018788	7.491483962609674	-7.756244058065386	0	15	63.35417900576141	0	1.1	1.1	15.205002961382737	0.9503126850864199		dr
12.3315762992119	11.696454752169128 	0.6351215470427718	20.747300575332893	17.783401277213297	12.514605512709544	8.232696845709864	-6.789172021424035	0	14	47.95613005249072	0	1.1	1.1	13.768289630297318	0.7927171160645958		dr
19.660356207299305	18.349665793479353 	1.3106904138199518	28.208654356737267	28.156606684502652	19.771891295058033	16.8400107027917	-8.01500333821646	0	14	76.45694080616397	0	1.1	1.1	15.732311822631312	0.9653748819830478		dr
2.1675345513890916	1.993215534888791 	0.17431901650030057	2.9639245661929166	2.6576207131850547	2.963924562422147	0	-0.9189115514820467	0	15	9.031393964121214	0	1.1	1.1	12.341117504820756	0.767610915612361		dr
12.630970999463484	11.788906266165922 	0.8420647332975619	16.301719811015865	16.301718584423867	12.202486771311758	12.022505004775475	-8.286715279565762	0	14	49.12044277569132	0	1.1	1.1	12.399088203749303	0.7825016791494012		dr
56.785647702509436	37.67009754370409 	19.11555015880535	62.35342041874022	57.389990409213276	44.45928504989411	14.436271839155832	-2.848128538657612	0	42	662.4992231959434	0	1.1	1.1	19.796848120209322	3.8380097590920585		dr
67.98988699219879	63.457227859385526 	4.532659132813265	74.5704105051368	73.70189413405905	69.30049905263711	10.870148127396924	-10.687302501431098	0	14	264.40511608077304	0	1.1	1.1	26.68156795906496	3.937245383909374		dr
60.988622254142044	56.9227141038659 	4.065908150276144	68.27610114479589	66.65291784304115	61.324808292616524	9.607173629918847	-7.9962926984683875	0	14	237.1779754327746	0	1.1	1.1	30.9699497459496	3.95332822970522		dr
64.0899519642843	59.81728849999866 	4.272663464285635	69.50337766292697	67.80191358100099	65.58532968144642	12.805350200369816	-5.778054643796594	0	14	249.2387020833278	0	1.1	1.1	34.64994999243123	3.9888099224363773		dr
64.26965243412756	59.985008938519044 	4.28464349560852	68.21921190915256	67.49746305227426	65.4429708971654	7.153150643976062	-7.004043493129814	0	14	249.93753724382938	0	1.1	1.1	37.61192023660087	4.0183932797535915		dr
67.44557088991716	62.94919949725603 	4.496371392661132	77.4238966536485	73.8300315118805	67.54204468586113	12.622780570787832	-11.929442279881414	0	14	262.28833123856674	0	1.1	1.1	40.32407029599326	4.061845835472459		dr
44.09918789048356	41.159242031118 	2.939945859365565	66.95181092400605	64.47580145974355	50.33357949347728	10.292528689671595	-19.344196155544786	0	14	171.496841796325	0	1.1	1.1	40.63866342886745	3.9683541707968844		dr
24.857687921633623	24.679664584255733 	0.17802333737789056	54.81680842925569	52.09605017646117	26.220425822935496	9.17408097619306	-6.053255447606627	1	14	96.66878636190853	4	1	0	39.42474223600331	3.676790260533885		dr
66.03656221401289	61.63412473307868 	4.402437480934211	72.48151672037251	70.45035357396608	65.85245749006444	9.647692073357227	-14.553195211658966	0	14	256.80885305449453	4	1	0	41.32558652014685	3.728622204848194		dr
58.80642926968185	54.88600065170305 	3.9204286179788	67.54411241546971	64.96997293197103	58.122166341257994	7.629816697192837	-9.768510075653687	0	14	228.69166938209608	4	1	0	42.49097603678252	3.7414092990569014		dr
53.8469373173156	50.257141496161225 	3.5897958211543752	64.89303792900627	62.598159632756314	55.739201985680026	9.969604997840925	-16.45968100454119	0	14	209.4047562340051	4	1	0	43.200723616815836	3.7319334566879934		dr
25.384277452023667	23.691992288555422 	1.6922851634682452	46.56674926271418	41.14847520973924	23.366244525229604	14.838971667865199	-9.906785421256412	0	14	98.71663453564759	4	1	0	42.15269737182806	3.611954145322126		dr
16.362620417295854	14.544551482040756 	1.8180689352550985	35.32075016088794	26.81470966075698	14.720997128355808	3.5608542208753837	-15.911474518088728	0	8	36.3613787051019	4	1	0	40.71991531879849	3.512293855873958		dr
