_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.279872455118905	27.77168332143511 	-9.491810866316204	49.58375933603792	42.708596592081335	38.751792585244075	13.516244319162283	-12.451147573157009	1	25	126.9435587161035	0	1.1	1.1	18.279872455118905	-9.491810866316204		dr
34.74030086528208	27.792240692225665 	6.948060173056415	42.74668446538936	37.85370558504966	35.40721614487981	2.2250542627829666	0	0	12	115.8010028842736	0	1.1	1.1	26.510086660200493	-1.2718753466298942		dr
56.12669079887766	44.90135263910213 	11.225338159775532	60.12065289416514	57.91181693425448	56.807398954299146	1.7719299340081989	-0.4369060259024617	0	12	187.0889693295922	0	1.1	1.1	36.38228803975955	2.893862488838581		dr
8.021573690773483	17.34381266835153 	-9.322238977578046	42.74668446368988	28.508861907772374	21.389950629813622	0	-4.898057594443742	1	36	80.21573690773482	0	1.1	1.1	29.29210945251303	-0.16016287776557547		dr
50.09377085705496	40.07501668564397 	10.01875417141099	61.44835891782881	55.21446743339908	52.09752169118421	4.007501668541735	0	0	12	166.9792361901832	0	1.1	1.1	33.452441733421416	1.8756205320697377		dr
56.44993404847385	45.15994723877908 	11.289986809694767	60.12065426327675	57.010182241243534	55.45494623022692	1.771928387563494	-0.44527796323424934	0	12	188.16644682824617	0	1.1	1.1	37.28535711926349	3.444681578340576		dr
56.453649107571145	45.16291928605692 	11.290729821514226	61.48016383270879	58.347760497060996	56.78155882923711	0	-1.3356310927031128	0	12	188.17883035857048	0	1.1	1.1	40.02368454616458	4.565545613079669		dr
54.1213370889139	43.297069671131126 	10.824267417782771	57.44085724957032	55.24122018486634	54.141401652514354	1.3358338894194997	-0.8638031752844787	0	12	180.40445696304633	0	1.1	1.1	41.785891114008244	5.3478858386675565		dr
55.670784877571194	44.53662790205696 	11.13415697551423	61.991735894822654	57.44159339726713	55.16652214848936	1.9733576977280194	0	0	12	185.5692829252373	0	1.1	1.1	43.32865708773746	5.990804853872742		dr
67.87063305908924	54.296506447271405 	13.574126611817839	68.96857573068128	68.43028711394619	68.16114280557865	0	-0.43978555360879074	0	12	226.2354435302975	0	1.1	1.1	45.78285468487264	6.749137029667253		dr
67.00502094008219	53.60401675206574 	13.40100418801645	68.15832727247063	67.7236626641374	67.50633035997075	0.6684735149168356	0	0	12	223.35006980027393	0	1.1	1.1	47.71214252625532	7.353852225880817		dr
65.282813608217	52.226250886573595 	13.056562721643402	68.15869781330362	65.9782374760503	64.88800730742363	0.1287733736062293	-0.9988701615314687	0	12	217.60937869405666	0	1.1	1.1	49.17636511641879	7.829078100527699		dr
42.275854139426684	33.820683311541345 	8.45517082788534	56.58669989835733	47.98570837498065	43.68521261329231	0	-5.300153789748812	0	12	140.91951379808893	0	1.1	1.1	48.64555657972709	7.87723907955521		dr
36.83314689259183	29.466517514073455 	7.366629378518372	46.69191386989327	41.70799151736926	39.21603034110724	5.506075895151284	0	0	12	122.7771563086394	0	1.1	1.1	47.801813030645995	7.840766958052578		dr
52.64017852551999	42.11214282041599 	10.528035705104003	53.96993896049555	53.20037950027916	52.81559977017098	1.0034544530843685	-0.6864775777682274	0	12	175.4672617517333	0	1.1	1.1	48.124370730304264	8.019918207856007		dr
46.13683820804412	38.58639139571047 	7.550446812333647	48.63931021017087	47.59954834314912	46.69268389519911	0.7526814197172698	-1.1539514507890918	0	14	179.42103747572713	0	1.1	1.1	48.000149947663004	7.990576245635859		dr
47.73352264673104	38.18681811738483 	9.546704529346208	52.41008851126065	49.08476488913646	47.42210307807435	2.910097530581948	-1.9153526645128427	0	12	159.11174215577012	0	1.1	1.1	47.98446598878465	8.082113203501175		dr
81.93393793537255	65.54715034829803 	16.386787587074522	94.35634348573566	88.31562337117713	85.29526331389785	5.267891961052395	0	0	12	273.11312645124184	0	1.1	1.1	49.87054776359509	8.543484002588583		dr
117.04232962121847	93.63386369697477 	23.4084659242437	120.16687586681289	118.74787798500803	118.0383790441056	1.418603485430732	0	0	12	390.14109873739494	0	1.1	1.1	53.40590470347	9.32585147214938		dr
124.66174601196417	99.72939680957134 	24.932349202392828	128.01512566616134	126.01795147459465	125.0193643788113	1.069193176951335	0	0	12	415.5391533732139	0	1.1	1.1	56.96869676889471	10.106176358661552		dr
128.889365004453	103.1114920035624 	25.777873000890594	130.33634306981747	129.37006051132778	128.88691923208293	0.9630215286629683	-0.9573119155046564	0	12	429.63121668150995	0	1.1	1.1	60.39349049439748	10.852447627339124		dr
129.62631987956817	103.70105590365456 	25.92526397591361	136.48435726090455	130.634725243051	127.70990923412424	0	-2.6373788841612886	0	12	432.0877329318939	0	1.1	1.1	63.54043728463251	11.53757564318342		dr
117.85115269548547	94.28092215638837 	23.570230539097096	124.64445255409049	121.43029954942504	119.82322304709231	1.2666347213316225	-3.896061856807421	0	12	392.8371756516182	0	1.1	1.1	65.90177273727829	12.060734551701406		dr
116.30627384364925	93.0450190749194 	23.261254768729856	118.86919803044671	116.80997141336688	115.78035810482695	0.7193733132477101	-1.339853303832129	0	12	387.6875794788308	0	1.1	1.1	68.00196028337709	12.527422894077594		dr
119.98491699438632	95.98793359550908 	23.996983398877248	126.59324361321718	123.31889594545093	121.68172211156781	0	-3.251416539166153	0	12	399.9497233146211	0	1.1	1.1	70.08127855181746	12.98620531426958		dr
112.32953780621486	89.86363024497189 	22.46590756124297	117.72223394062539	115.11170480210238	113.80644023284086	0	-2.2860655279363584	0	12	374.4317926873829	0	1.1	1.1	71.70621160006351	13.35080924684548		dr
107.80062422529318	86.24049938023454 	21.56012484505864	115.49987330440847	112.74531239589332	111.36803194163576	5.27469842284836	-0.5181548010582541	0	12	359.33541408431057	0	1.1	1.1	73.04304169729424	13.654857972705226		dr
111.55302084738321	89.24241667790656 	22.310604169476647	117.27913781744397	114.56547235527552	113.2086396241913	2.8907490831717504	0	0	12	371.8434028246107	0	1.1	1.1	74.4183980955117	13.963991765447064		dr
110.77735852403984	88.62188681923185 	22.155471704807994	113.92955087828065	111.7887218127559	110.7183072799935	0.7501031946168174	-1.2332558867844199	0	12	369.25786174679945	0	1.1	1.1	75.67215535166784	14.24645659094227		dr
109.41133018351317	87.52906414681054 	21.88226603670263	111.44679676751217	109.73276782273554	108.87575335034722	0.7619389710414547	-0.04783652682020071	0	12	364.7044339450439	0	1.1	1.1	76.79679451272935	14.500983572467614		dr
112.92017303495918	90.33613842796733 	22.58403460699185	115.33045584918169	114.20656121198526	113.64461389338705	2.089815781766925	-0.7506659840459236	0	12	376.40057678319727	0	1.1	1.1	77.96206478763999	14.76172715422646		dr
118.48553533663974	94.78842826931181 	23.697107067327934	121.21894977396165	120.27794019842584	119.80743541065794	0	-2.110268823993541	0	12	394.9517844554658	0	1.1	1.1	79.22842324229623	15.040957776510881		dr
114.91625089336175	91.93300071468941 	22.983250178672336	116.42517181894267	115.24313112141844	114.65211077265633	0.8298538699169787	-0.8021177893615837	0	12	383.0541696445392	0	1.1	1.1	80.3098725650558	15.281633303849107		dr
108.09016742820852	86.47213394256681 	21.618033485641703	114.81772569156533	110.48727032515545	108.3220426419505	2.3109048649284936	0	0	12	360.3005580940284	0	1.1	1.1	81.12694006103088	15.467998015078301		dr
123.69407154763049	98.9552572381044 	24.73881430952609	127.63564807238988	126.00644806142724	125.19184805594588	2.9574359171005162	-2.665834782703224	0	12	412.31357182543496	0	1.1	1.1	82.34314381779086	15.732878480633953		dr
127.38482925564288	101.9078634045143 	25.476965851128583	128.65947119807697	127.96998262486625	127.62523833826087	0.6779460065941123	-0.011542566616621267	0	12	424.61609751880957	0	1.1	1.1	83.59430174662008	16.003547574258803		dr
128.1532083463933	102.52256667711465 	25.63064166927866	133.71021964571233	129.65385537737396	127.62567324320477	0.9986111735302122	-1.7019913111149758	0	12	427.1773611546444	0	1.1	1.1	84.79859651958692	16.26373930655664		dr
126.6560787007756	101.32486296062048 	25.331215740155116	126.6824711091636	126.65903792518121	126.64732133319	0.01175669386827849	-0.011723276055519705	0	12	422.1869290025853	0	1.1	1.1	85.90010920856558	16.50235710744081		dr
127.67442571231736	102.13954056985389 	25.534885142463466	129.75904552819262	128.35582601820315	127.65421626320841	1.3550160809729779	-1.3762735778441784	0	12	425.58141904105787	0	1.1	1.1	86.9712455291746	16.73396039039011		dr
124.07969999279601	99.2637599942368 	24.8159399985592	128.59786790040508	125.38311978471823	123.77574572687482	0	-1.3545694342247856	0	12	413.59899997598666	0	1.1	1.1	87.89895689076513	16.936009880594337		dr
127.10202971501396	101.68162377201116 	25.42040594300279	127.66459016855859	127.2053634905463	126.97575015154015	0.24223840136194497	-0.29085392671389815	0	12	423.6734323833798	0	1.1	1.1	88.85512939867364	17.142946369921376		dr
126.71428960007844	101.37143168006276 	25.34285792001569	127.58701340544727	127.09263746369857	126.8454494928242	0.5270091275582303	-0.3171265281791591	0	12	422.3809653335948	0	1.1	1.1	89.75653797489755	17.338182359209334		dr
127.2889104527441	101.8311283621953 	25.457782090548804	128.09611390775694	127.47092609960964	127.15833219553599	0.4510834652031311	-0.13839885053902398	0	12	424.2963681758137	0	1.1	1.1	90.62938384647538	17.52701025993816		dr
127.00716564772651	101.60573251818121 	25.401433129545296	127.58265574774948	127.27037052827224	127.11422791853363	0.45503491388672046	-0.31191152369769287	0	12	423.35721882575507	0	1.1	1.1	91.45615161468564	17.705974416065597		dr
126.74627407552626	101.39701926042102 	25.34925481510524	127.28165229150525	126.84845890701952	126.63186221477665	0.017540086459045295	-0.1700892341251953	0	12	422.4875802517542	0	1.1	1.1	92.24037655825988	17.87582509159981		dr
125.79350103228411	100.6348008258273 	25.158700206456814	129.74414231188055	126.31773382032075	124.60452957454086	1.8411132145687692	-0.16476514749521698	0	12	419.31167010761374	0	1.1	1.1	92.9697923076952	18.03414846366192		dr
128.60219314134204	102.88175451307363 	25.72043862826841	131.5570069333532	129.26567264725898	128.12000550421186	0.9679519732186938	-1.648417436587323	0	12	428.6739771378068	0	1.1	1.1	93.72792849564513	18.197686552270568		dr
128.38727713650172	102.70982170920138 	25.677455427300345	132.5660700953821	129.91051195076682	128.58273287845918	1.3187972596081277	0	0	12	427.95759045500574	0	1.1	1.1	94.4499982589963	18.353515070500354		dr
123.4709042985094	98.77672343880751 	24.694180859701888	127.6155786964874	126.3723483988112	125.7507332499731	4.283002232961162	-3.3080848033599843	0	12	411.56968099503126	0	1.1	1.1	95.04226164755781	18.482916413137122		dr
125.47269058625038	100.3781524690003 	25.09453811725008	129.6435033937878	126.47011968448624	124.88342782983547	1.2069179036204503	-2.3877000340816843	0	12	418.24230195416794	0	1.1	1.1	95.65087022633166	18.61514884721938		dr
