_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.39309328801509813	0.6818066376739861 	-0.28871334965888795	1.781111852653745	1.0227099565109792	1.0227099565109792	0	-0.1685337546983924	0	106	11.574413480444555	0	1.1	1.1	0.39309328801509813	-0.28871334965888795		dr
20.21216292655566	20.05561200544418 	0.1565509211114815	36.18920763806837	29.48962852202187	24.045010009550946	8.136695956859974	-19.887238253778797	0	9	50.530407316389145	0	1.1	1.1	10.30262810728538	-0.06608121427370323		dr
34.4910530653626	32.0274064178367 	2.4636466475258985	47.444758204548116	45.5322211258542	35.58356864869773	8.895894983272296	-11.861189555850387	0	13	124.55102495825383	0	1.1	1.1	18.365436426644454	0.7771614063261639		dr
1.2518219264672847	8.688468744974525 	-7.43664681850724	23.72237910039041	11.584624993299366	10.570199177581793	0	-13.152179922808616	0	55	19.12505720991685	0	1.1	1.1	14.087032801600161	-1.276290649882187		dr
51.46927457617712	47.792897820735895 	3.6763767554412254	76.14253170540871	73.47086392430376	56.10502335986757	26.91430151484319	-16.25985308486767	0	13	185.8612693028618	0	1.1	1.1	21.563481156515554	-0.28575716881750457		dr
7.565848790634779	21.369454725579097 	-13.803605934944319	44.97110948780125	37.74515689072369	28.05251167865918	3.870668854479881	-14.026255838054983	1	31	65.15036458602171	0	1.1	1.1	19.230542428868755	-2.5387319631719736		dr
6.779490747764727	17.47058868903871 	-10.691097941273984	28.672501186014696	27.036145864361696	22.041259176908746	3.981637428229593	-7.923934631040355	0	38	71.56129122640544	0	1.1	1.1	17.451820760139608	-3.7033556743294036		dr
15.964328338394672	19.96249010020404 	-3.998161761809367	32.094274844037514	29.3997660688181	20.03750834554115	3.7355733681935774	-17.418549335555582	0	18	79.82164169197337	0	1.1	1.1	17.265884207421493	-3.740206435264399		dr
32.22448951483248	32.139829991355015 	0.08465952347746253	56.337137030845426	52.43373316468324	38.54646217592631	11.86044989448061	-2.8148741644262927	0	12	107.41496504944159	0	1.1	1.1	18.92795146380049	-3.3152213287375254		dr
43.31071995942846	40.4233386287999 	2.887381330628564	56.33712808317203	52.436661850993175	44.5667647173136	12.032035842157438	-9.054386742325342	0	14	168.43057761999958	0	1.1	1.1	21.366228313363287	-2.6949610628009166		dr
