_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.2783283323655	21.30328852531529 	-1.0249601929497878	32.608870970874506	31.437770823403767	26.679985336035596	14.82221408521222	-5.92888563483891	0	15	84.49303471818959	0	1.1	1.1	20.2783283323655	-1.0249601929497878		dr
10.707965173932156	15.975283515909158 	-5.267318341977003	36.06751501687564	29.388345569211662	16.560665023011964	2.946184970851707	-14.968689975627182	1	14	41.64208678751393	0	1.1	1.1	15.493146753148828	-3.1461392674633952		dr
23.11172254244547	21.66723988354264 	1.4444826589028317	32.19678012934626	30.821835830253846	24.923971196344723	24.923971196344723	-4.144268450687079	1	15	96.29884392685614	2	1	1	18.03267201624771	-1.615931958674653		dr
11.96230214545405	11.676052026323077 	0.28625011913097254	29.914898678856915	24.88667439827212	8.545679644911585	11.007768249027052	-4.538177975803355	0	14	46.52006389898797	2	1	1	16.515079548549295	-1.1403864392232466		dr
55.4833775627204	51.7844857252057 	3.698891837514701	66.54152636970869	64.6649806454483	55.77186717915295	6.940558725253723	-5.629625096286624	0	14	215.76869052169042	2	1	1	24.308739151383513	-0.17253078387565707		dr
31.504594145677913	29.4042878692994 	2.1003062763785145	58.857243180005476	56.36430884053568	28.324352604002218	6.3885933895490155	-15.012865323341565	0	14	122.51786612208076	2	1	1	25.50804831709925	0.2062753928333715		dr
47.99417211088598	44.79456063682691 	3.1996114740590684	65.34581124373389	63.501565318833265	52.28911244428795	8.789017220758232	-5.91706363560845	0	14	186.64400265344545	2	1	1	28.72035171621164	0.633894833008471		dr
37.32274926332392	34.834565979102315 	2.4881832842216056	59.428775784814235	58.442920973554344	38.54079410323551	5.929353446356931	-14.965753210025959	0	14	145.14402491292634	2	1	1	29.795651409600673	0.8656808894101129		dr
5.120314051113865	8.917111918317518 	-3.7967978672036535	23.717413777888375	17.965446401330578	10.376366883968144	8.361869614596605	-4.447014380729389	0	14	19.91233242099836	6	1	0.5	27.053947258657693	0.34762769423080553		dr
54.93848337168132	51.27591781356923 	3.6625655581120924	71.15225264353043	68.22860910230105	62.322676264347876	20.752740356554902	-8.765180470870511	0	14	213.64965755653847	6	1	0.5	29.842400869960056	0.6791214806189342		dr
64.07459321271911	59.80295366520452 	4.271639547514589	68.65709036039439	67.5587017254747	62.387185595467244	5.918189408247962	-6.398790234716465	0	14	249.17897360501877	6	1	0.5	32.954418355665425	1.0057140321549027		dr
50.495219762672725	47.12887177849454 	3.3663479841781836	66.32215719392717	64.96680832095291	62.68025426676646	2.9133327614989852	-12.066596975613106	0	14	196.3702990770606	6	1	0.5	34.41615180624937	1.2024335281568428		dr
40.651463382319676	37.941365823498366 	2.7100975588213103	57.68137431160573	56.211084264908095	43.460417261136904	7.02911214252067	-7.5843587987004	0	14	158.0890242645765	6	1	0.5	34.895791158254774	1.3184076843618018		dr
48.23440629212238	45.01877920598088 	3.2156270861415024	59.82041351884884	58.96085495561123	45.57950627866481	7.8566957014108425	-5.047887258941941	0	14	187.57824669158703	6	1	0.5	35.84854938210246	1.4539233559174947		dr
44.6134904356408	41.63925773993141 	2.9742326957093894	60.18559451249805	58.211156294307834	42.183324623907566	3.995371541977647	-7.980415634561911	0	14	173.4969072497142	6	1	0.5	36.43287878567168	1.555277311903621		dr
41.395424469460195	38.63572950482951 	2.7596949646306825	48.1813316632539	45.614334585118634	40.61740398085351	4.1070974545741805	-4.982750471353327	0	14	160.98220627012296	6	1	0.5	36.74303789090846	1.6305534151990624		dr
27.427694207573456	25.5991812604019 	1.828512947171557	41.702314498301966	35.80727513772695	29.784305650166104	11.783204552714952	-12.305610995407593	0	14	106.66325525167454	6	1	0.5	36.19507649777111	1.6421980935503857		dr
2.8043545886375543	3.291994463911253 	-0.48763987527369856	7.1570830019205545	5.759706164296712	2.9649524890490246	4.192130987207406	-4.192130987207406	0	14	10.905823400257155	8	1	0.3333333333333333	34.34003639170814	1.5238737619490474		dr
26.510117825178927	24.742776636833653 	1.7673411883452737	40.18454989816482	37.43985997730536	27.15495617375125	6.462020012782105	-14.144418726116601	0	14	103.0949026534736	8	1	0.3333333333333333	33.92793541452239	1.536687837022533		dr
33.46904560297491	31.237775896109905 	2.231269706865003	38.752723427909736	38.683468089991685	35.69245132029707	5.892481526151855	-3.172762775736153	0	14	130.15739956712463	8	1	0.3333333333333333	33.904990923945014	1.5714169305146566		dr
18.218096282796413	17.003556530609988 	1.2145397521864254	32.61496910663833	30.6383074513883	23.719981298256688	15.16114055484003	-15.161138261734266	0	14	70.84815221087494	8	1	0.3333333333333333	33.15799594103318	1.5544227791656933		dr
