_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.427458650369065	21.69572942674508 	-1.2682707763760135	37.556272771321886	34.616798314098425	26.684970491017214	9.680425015950698	-10.871302280304672	1	15	85.11441104320444	5	1	0	20.427458650369065	-1.2682707763760135		dr
21.367417004761474	19.942922537777374 	1.4244944669841004	32.61493805752288	30.132369976860854	23.719947414487816	4.142682628975191	-10.998887434184383	0	14	83.0955105740724	5	1	0	20.89743782756527	0.07811184530404347		dr
30.79383926748995	28.740916649657297 	2.052922617832653	38.7526625796144	38.61415574032985	32.614919939235335	8.894978867821813	-2.9649924904137706	0	14	119.75381937357203	5	1	0	24.19623830754016	0.7363821028135801		dr
13.990838332252672	14.62867904319594 	-0.6378407109432676	35.80486904324749	35.654883061538776	9.756053536612875	2.9649901338607623	-8.894971813250674	1	15	58.295159717719464	5	1	0	21.64488831371829	0.39282639937436814		dr
1.0339873609687134	0.9239386198631002 	0.11004874110561313	2.8486145756512045	1.2319181598174669	0.8471399038011964	0.2117849759502991	-0.9495381918837348	0	14	4.0210619593227745	5	1	0	17.522708123168375	0.33627086772061715		dr
15.06136571529449	14.057274667608194 	1.0040910476862965	32.06001335031662	26.92331669549762	13.087121656294904	18.702224442897545	-12.022505007324689	0	14	58.5719777817008	5	1	0	17.112484388522727	0.4475742310482304		dr
4.9816696423134035	5.72374022137296 	-0.7420705790595568	20.037508342991934	13.358338896177694	4.007501668789578	8.015003335667245	-16.030006673883705	0	17	23.524551088702182	5	1	0	15.379510853349966	0.27762497246140366		dr
20.92078823674688	19.526069020963753 	1.3947192157831267	32.06001334776741	28.974477113909302	24.045010009550946	8.015003340765677	-7.925213490133675	0	14	81.35862092068231	5	1	0	16.07217052627458	0.41726175287661904		dr
27.59098075454746	25.75158203757763 	1.8393987169698285	36.55177847690827	33.60287482325518	28.052511681208394	12.506768464808104	-8.015003335667245	0	14	107.29825848990679	5	1	0	17.35203832941601	0.5752769711091978		dr
30.587989990596945	28.548790657890486 	2.0391993327064597	40.07501668598387	37.80416264287911	28.20878204526044	8.37672402458691	-7.980409613616835	0	14	118.953294407877	5	1	0	18.675633495534107	0.721669207268924		dr
50.14628093282763	46.80319553730579 	3.3430853955218396	56.417584665050846	54.92758357164947	52.09752169075934	12.106819235443567	-4.320062974291503	0	14	195.0133147387741	5	1	0	21.536601444378974	0.959979769837371		dr
58.74198871792714	54.82585613673199 	3.91613258119515	69.72219383290157	66.074776788557	59.812848535777604	12.001192353276572	-7.915385130039276	0	14	228.44106723638333	5	1	0	24.637050383841324	1.2063258374505192		dr
28.774917763826213	30.693245614747962 	-1.9183278509217487	61.91404690729248	59.32541631511079	34.577921478406495	4.568894851860378	-11.707172947734296	1	16	127.88852339478316	5	1	0	24.955347874609394	0.9659678614218833		dr
