_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.063681756847746	23.815408858634445 	-4.751727101786699	44.082518352542884	37.44895757800237	32.060013349042016	0.13682601427196772	-12.159330679673833	0	16	84.72747447487887	0	1.1	1.1	19.063681756847746	-4.751727101786699		dr
31.29146537016945	29.205367678824818 	2.0860976913446336	52.181832097834814	41.47951172274555	32.06001335031662	31.926126716420647	-20.12181874751819	0	14	121.68903199510342	0	1.1	1.1	25.1775735635086	-1.3328147052210326		dr
36.95929453547347	34.4953415664419 	2.463952969031567	44.0825183550921	42.78319706387154	38.132099457752744	8.136670550862434	-8.136670203578262	0	14	143.7305898601746	0	1.1	1.1	29.10481388749689	-0.06722548047016612		dr
27.30305243575325	25.482848940036373 	1.8202034957168785	32.19682381018245	32.15122020619669	28.052511679933787	7.969699889283582	-8.151813443441615	0	14	106.17853725015152	0	1.1	1.1	28.65437352456098	0.404631763576595		dr
7.269380783735731	15.911635727499089 	-8.642254943763358	26.983758010154844	24.80762955214972	20.754621308032245	3.2641908047474075	-6.50408822382529	1	29	58.558900757871164	0	1.1	1.1	24.37737497639593	-1.4047455778913958		dr
29.893904038597892	27.900977102691357 	1.9929269359065351	38.7521210644403	37.76953522647405	30.31639228713417	5.929892739651962	-5.630643694900172	0	14	116.25407126121401	0	1.1	1.1	25.296796486762926	-0.8384668255917406		dr
37.760291838132986	35.242939048924114 	2.5173527892088714	44.474273211270074	43.48595602988735	37.174383654058786	5.722133892960997	-8.894854639989113	0	14	146.84557937051716	0	1.1	1.1	27.077295822672934	-0.3590640234773674		dr
20.65828927743371	24.999813845329907 	-4.341524567896197	35.57942421804769	33.68454975639691	29.649515479211612	3.2102425561152863	-15.718383916280965	0	16	91.81461901081649	0	1.1	1.1	26.27492000451803	-0.8568715915297211		dr
7.682964449018068	6.1633382686419536 	1.5196261803761146	13.931136264797518	9.24500740296293	9.24500740296293	0	-4.686128861834588	0	6	12.804940748363446	0	1.1	1.1	24.209147165018035	-0.5928162835401838		dr
33.131402814977214	30.922642627312065 	2.208760187665149	44.082518352542884	38.820289594269546	34.06376418232152	8.136664268981178	-7.89334386991748	0	14	128.84434428046694	0	1.1	1.1	25.101372730013953	-0.3126586364196505		dr
12.579395146368045	17.119242135209156 	-4.539846988841111	32.060013349042016	28.052511679933787	22.04125917754605	3.5667398491230897	-7.923951335378442	0	15	52.41414644320018	0	1.1	1.1	23.963011131500686	-0.6969484866397834		dr
42.13840598766093	39.32917892181686 	2.8092270658440697	52.18181691108713	49.484388210458754	42.13352966539827	11.997277046695785	-7.9967878316974605	0	14	163.87157884090362	0	1.1	1.1	25.47762736951404	-0.40476719059946226		dr
63.22797560314435	59.0127772296014 	4.215198373542954	69.15195070803588	68.46900247995707	62.695560990193925	8.015003330568824	-7.941937820974772	0	14	245.88657179000583	0	1.1	1.1	28.381500310562522	-0.04938522412696869		dr
64.99792070272306	60.6647259892082 	4.333194713514864	69.12946336534087	69.12932007149266	64.40928697907552	7.154182070911027	-7.1543205085704	0	14	252.7696916217008	0	1.1	1.1	30.996958910002565	0.26365619999030504		dr
54.70509335608001	51.05808713234135 	3.6470062237386642	64.40872900670918	64.40222783834258	52.87878730849823	5.355290156143454	-7.644060954341327	0	14	212.74202971808893	0	1.1	1.1	32.577501206407725	0.48921286824019566		dr
43.731951668685305	40.816488224106294 	2.915463444579011	71.94941648030175	68.05521476096716	43.913960070185745	10.613975129884714	-10.626357747079943	0	14	170.0687009337762	0	1.1	1.1	33.274654360300076	0.6408535292613716		dr
62.000028289030254	58.17251839321904 	3.827509895811211	67.40528768826069	66.80124339478988	61.270469088128365	7.117680365351667	-9.992639251092456	0	15	258.3334512042927	0	1.1	1.1	34.96438223846068	0.8283039037643034		dr
26.088658030568762	34.74237389422563 	-8.653715863656867	53.12430026649319	51.07995781247657	43.16690840473634	4.499626319043308	-9.878573078127333	0	20	144.93698905871534	0	1.1	1.1	34.47128644913335	0.30152502779646057		dr
42.0263770629803	39.22461859211494 	2.8017584708653587	63.40890206214378	62.22735875057083	40.38179813839341	9.61062077059109	-2.277584019855638	0	14	163.43591080047895	0	1.1	1.1	34.86892279723056	0.433116261642192		dr
63.67232665211061	59.42750487530324 	4.24482177680737	65.71386957893522	65.59129032585896	64.28915302592517	5.8807244199755075	-5.880765528528059	0	14	247.6146036470968	0	1.1	1.1	36.30909298997456	0.623701537400451		dr
59.946576383559815	55.95013795798916 	3.996438425570652	68.30538370318718	65.68666439033997	59.42890256200588	6.06463214596851	-6.064641536859504	0	14	233.12557482495484	0	1.1	1.1	37.43468743728814	0.7843080558847463		dr
37.798151769775394	35.278274985123694 	2.5198767846517	50.5586327326638	48.70024910324879	44.47017201788175	7.988942019066322	-14.200350799487317	0	14	146.99281243801542	0	1.1	1.1	37.45120854331029	0.8631975435559714		dr
11.172291340447952	9.55334204923406 	1.6189492912138927	15.355604357340859	13.638008163782507	10.734972988796173	3.6023383537013833	-2.044237078207157	0	11	34.13755687359096	0	1.1	1.1	36.308646925794534	0.8960563151932724		dr
