_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.122746178746496	43.24007454257483 	2.882671636171665	56.18332725022231	53.599713978699846	48.09002002420033	12.113838187825309	-4.786576208868389	0	15	192.1781090781104	0	1.1	1.1	46.122746178746496	2.882671636171665		dr
47.293705766515174	44.140792048747485 	3.1529137177676887	60.18561171103457	56.15749043857363	50.13943520485895	8.08809001772601	-8.124547658379932	0	14	183.91996686978123	0	1.1	1.1	46.708225972630835	3.017792676969677		dr
21.093165209550317	19.686954195580295 	1.4062110139700223	32.861473923892525	29.73284647663193	22.42998562481278	9.140600473479736	-5.930217422478194	0	14	82.0289758149179	0	1.1	1.1	38.16987238493733	2.480598789303125		dr
2.3344789555553254	3.7314055275448927 	-1.3969265719895674	14.825536498188729	9.590251477710511	2.965107299637787	5.049896036029458	-8.895321898913167	0	17	11.02392840123348	0	1.1	1.1	29.21102402759183	1.5112174489799521		dr
3.40218876781759	4.035313981784925 	-0.6331252139673347	7.157341875657708	6.748300077575599	5.93021648141138	2.965108240705685	-4.192233634952013	0	8	7.560419484039089	6	1	0	24.049256975636983	1.082348916390495		dr
25.016808103941592	23.349020897012153 	1.6677872069294395	52.8514742423269	40.412499200470684	24.474568452792855	46.921260584119516	-32.59576996241793	0	14	97.28758707088396	6	1	0	24.21051549702108	1.1799219648136523		dr
9.524206099728326	12.13517107259983 	-2.6109649728715034	28.208775196618877	26.82947398927247	10.018754171495967	3.02986679435124	-7.654771635457605	1	17	44.97541769316154	6	1	0	22.112471297407833	0.6383666880014872		dr
32.3704515946919	30.212421488379114 	2.1580301063127862	73.103523823294	51.26648783412142	32.12842063731387	53.06601548030206	-32.59213696392634	0	14	125.88508953491296	6	1	0	23.39471883456834	0.8283246152903996		dr
21.279058270772964	19.860454386054766 	1.4186038847181983	32.614850059687335	31.98126147298763	25.15632333808601	4.7583728344014204	-9.756044531578674	1	14	82.75189327522818	6	1	0	23.159645438591077	0.8939112007823772		dr
0.3169312743620284	0.3095237259049669 	0.007407548457061486	1.335833888853005	0.5158728765082782	0.10589237033591464	0.07059491355727643	-0.4452779629510017	0	22	1.9368022322123957	6	1	0	20.87537402216817	0.8052608355498456		dr
34.18223948270343	31.90342351718987 	2.2788159655135587	47.43984213044903	43.486519758553584	38.54487173452813	9.487320305818574	-2.9649901338598568	0	14	132.93093132162446	6	1	0	22.085089064035014	0.9392203928192742		dr
25.929944939465617	27.65860793542999 	-1.728662995964374	50.56388812591601	50.457845554384456	34.50966018105119	6.2292294112316995	-21.054190907102758	1	16	115.2441997309583	6	1	0	22.405493720320894	0.7168967770873035		dr
30.474057741202916	28.442453891789395 	2.0316038494135213	38.54493290870491	37.63159324871134	30.31686638169376	8.62538461510172	-9.140268203816717	0	14	118.51022454912244	6	1	0	23.026152491157973	0.8180280903431664		dr
26.67775778120464	24.899240595791003 	1.7785171854136372	32.86026150063523	32.77849911140756	26.684983196005835	5.546644647090606	-5.929999086173979	0	14	103.74683581579582	6	1	0	23.286981440447022	0.8866344542767715		dr
5.4134209574923755	7.298700356941567 	-1.8852793994491917	20.755003395033803	16.9790391107577	7.4125023897068205	2.9650009566371356	-5.930001917046303	0	16	24.059648699966115	6	1	0	22.095410741583375	0.7018401973617071		dr
24.642818048169907	22.999963511625246 	1.642854536544661	32.86029232574	32.77853001107436	28.31712408120375	5.930000023511042	-8.895000042811423	0	14	95.83318129843853	6	1	0	22.254623698245034	0.7606535935606418		dr
10.31385804440805	18.336555502970437 	-8.022697458562387	29.919585591991027	29.739849418130504	25.202486011571434	6.354636228564299	-29.64998132931417	1	47	134.6531466908829	6	1	0	21.552225718607563	0.2439858846122283		dr
4.37965470742795	4.965088146686709 	-0.5854334392587583	9.756120464153588	9.469095422491044	4.985116388569138	4.771004075584449	-3.9099302390044395	0	14	17.031990528886475	6	1	0	20.59819399576425	0.19790703328606238		dr
