_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.401712981476276	21.204046847070533 	0.19766613440574332	41.509888221429826	39.2729368200091	26.87662104749003	5.929984032170651	-11.721906046035961	0	15	89.17380408948448	0	1.1	1.1	21.401712981476276	0.19766613440574332		dr
18.249207177743067	17.032593365893526 	1.216613811849541	28.67242353047419	28.51787027467489	20.037508341717327	8.015003340765677	-12.022505007324693	1	14	70.96913902455637	0	1.1	1.1	19.82546007960967	0.7071399731276422		dr
0.2504688541599384	0.5009377083198768 	-0.2504688541599384	2.0037508332795073	0.6679169444265024	0	0	-1.0018754166397537	0	16	1.113194907377504	0	1.1	1.1	13.30046300445976	0.38793703069844865		dr
36.7962762170197	34.34319113588506 	2.4530850811346454	48.090020021651114	46.60296687787534	36.84992904088682	8.151812321859772	-23.491756175364003	0	14	143.09662973285438	0	1.1	1.1	19.174416307599746	0.9042240433074978		dr
40.407653729701515	37.71381014772142 	2.693843581980097	44.182111522088114	44.148913062838744	40.18454115270727	12.02250500987391	-8.124528503299949	0	14	157.1408756155059	0	1.1	1.1	23.4210637920201	1.2621479510420177		dr
41.31000953392973	38.55600889833441 	2.754000635595318	44.47952997482509	44.28124802725086	44.082518352542884	8.114588518103204	-8.015003335667245	0	14	160.65003707639337	0	1.1	1.1	26.402554749005038	1.5107900651342343		dr
43.52825001760331	40.62636668309643 	2.901883334506884	54.165379530366565	50.716725225930055	44.082518352542884	8.781658999625904	-12.265031378345292	0	14	169.2765278462351	0	1.1	1.1	28.84908264451908	1.7095176750446128		dr
42.63639100716204	39.793964940017894 	2.842426067144146	45.4260015405452	45.34569506728985	42.93963226943404	7.030220715266431	-4.741453202152627	0	14	165.8081872500746	0	1.1	1.1	30.57249618984945	1.8511312240570545		dr
49.92637611710473	46.597951042631074 	3.3284250744736568	54.82106908931064	53.32574925780559	50.095847339387134	9.505831292817334	-7.156590943180184	0	14	194.15812934429616	0	1.1	1.1	32.72292729287781	2.0152749852144547		dr
37.48514288182682	34.9861333563717 	2.499009525455115	47.966360318047506	45.60971887485254	38.27456304137875	7.150825073791957	-11.889736432096438	0	14	145.77555565154873	0	1.1	1.1	33.19914885177271	2.063648439238521		dr
41.20527837034773	38.45825981232453 	2.7470185580232	52.57790723184384	51.22837074133329	44.76301462215886	4.465377429551722	-8.274258941260388	0	14	160.24274921801893	0	1.1	1.1	33.92697880800681	2.125772995491673		dr
21.343018919723292	19.92015099174174 	1.422867927981553	29.265156385683422	27.642542574249138	19.724813109356205	5.929243324589077	-8.802408518900926	0	14	83.00062913225725	0	1.1	1.1	32.87831548398318	2.0671975731991634		dr
30.215465148471722	28.20110080524028 	2.014364343231442	46.088585564313505	43.58964868837888	25.858238655392498	13.985535097777653	-12.338610585182906	0	14	117.50458668850115	0	1.1	1.1	32.67348084278999	2.063133478586262		dr
23.214532597031635	20.893079337328473 	2.321453259703162	31.728046944322923	27.19230339725097	23.28357741252825	6.803606925986571	-6.8036237152292856	0	9	58.03633149257909	0	1.1	1.1	31.99784168237868	2.081584891523183		dr
