_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.37672179378674	6.081655195953919 	0.29506659783282085	24.045010009550946	16.120661823322276	4.496401802435547	7.7430378848023125	-16.0300066738837	0	15	26.569674140778083	5	1	0	6.37672179378674	0.29506659783282085		dr
23.34601402507758	21.789613090072407 	1.556400935005172	44.48028652668763	39.53803246984445	20.146624186263594	8.450316733256948	-7.8729333526294845	0	14	90.79005454196836	5	1	0	14.86136790943216	0.9257337664189964		dr
12.615008221265773	14.249983660895662 	-1.6349754396298888	44.66045536479779	38.67889252770064	7.413383441474199	2.9653533728165407	-17.79212025199092	1	15	52.56253425527405	5	1	0	14.11258134671003	0.07216403106936801		dr
2.926847162727376	3.2284118640249555 	-0.3015647012975795	8.545970575095833	7.674216173409472	3.005626250556565	4.53846858442068	-4.007501669108231	0	14	11.382183410606462	8	0.5	0	11.316147800714367	-0.02126815202236887		dr
48.24863681088599	45.032061023493604 	3.2165757873923866	69.15242169369175	65.86977945524053	55.38801585816407	20.89234400031218	-9.330508812648539	0	14	187.63358759788997	8	0.5	0	18.702645602748692	0.6263006358605823		dr
36.76386639441126	34.31294196811718 	2.4509244262940797	64.39373887159209	63.184914154167565	34.063764183596135	8.015003340765677	-16.233049115184627	0	14	142.97059153382156	8	0.5	0	21.712849068025786	0.9304046009328317		dr
8.098158803682136	12.950670848458657 	-4.852512044776521	32.06001334776741	25.62107104176481	14.026255840604197	7.294321913232324	-4.00750166910823	1	13	29.24335123551882	8	0.6666666666666666	0	19.767893315976693	0.10427365154578132		dr
56.82616673667708	53.03775562089863 	3.7884111157784517	64.39375950218633	64.23411874419931	58.60522197821268	11.997266124758184	-4.000486245913649	0	14	220.99064842041088	8	0.6666666666666666	0	24.400177493564243	0.5647908345748651		dr
26.22566613321491	24.477288391000585 	1.748377742214327	56.10502335731836	48.09002002250085	28.052511679933787	8.015003335667245	-11.750480419078883	0	14	101.9887016291691	8	0.6666666666666666	0	24.603009564636537	0.6963004909792497		dr
0.079240474788003	1.3725829309879098 	-1.2933424561999067	4.007501666559015	1.8301105746505464	1.4828300573926243	0	-2.5246716091663903	0	88	1.9369893837067398	8	0.6666666666666666	0	22.150632655651684	0.4973361962613341		dr
2.0480069879419927	1.8699637133821803 	0.1780432745598124	4.00750166910823	2.4932849511762405	2.1365192947177483	0.4452779632342477	-0.9354911871952407	0	12	6.826689959806642	8	0.75	0	20.323121231314442	0.46830956701574117		dr
22.122635775021145	21.817418721343437 	0.30521705367770835	44.18216589845341	42.81311593907706	20.037508342991934	16.030006673883705	-4.107148551908473	0	14	86.03247245841555	8	0.75	0	20.47308077662333	0.45471852423757175		dr
38.5686807173815	35.99743533622272 	2.571245381158775	48.09002002420033	46.78740326631546	36.66896115398145	12.022505007324689	-15.893125671408669	0	14	149.98931390092804	8	0.75	0	21.8650500028355	0.6175282824622796		dr
52.695196374052266	49.182183282448776 	3.51301309160349	60.1125250289758	60.11252502727632	54.10127252658806	4.098870528503184	-8.106372882353561	0	14	204.9257636768699	8	0.75	0	24.067203315065267	0.8243486259723661		dr
45.57596463058395	42.53756698854502 	3.0383976420389303	52.09752169075934	49.48676983360309	48.090020021651114	12.022505012423125	-16.12137961876183	0	14	177.2398624522709	8	0.75	0	25.501120736099846	0.9719518937101371		dr
48.40246869639222	45.17563744996607 	3.2268312464261513	52.181883324432846	52.12564223616692	48.13570827471888	8.01500333821646	-8.015003335667245	0	14	188.23182270819197	8	0.75	0	26.932454983618122	1.1128818532548879		dr
51.251324985017014	47.834569986015865 	3.4167549990011494	56.10502336241679	56.10502335986757	52.09752169075934	12.02250500222626	-12.022505004775475	0	14	199.31070827506616	8	0.75	0	28.36297674840629	1.248403803004668		dr
42.37318475912262	39.54830577518112 	2.8248789839415025	56.183374253858766	52.89365960799194	45.31145337831525	3.076279137876007	-7.817109020070802	0	14	164.78460739658797	8	0.75	0	29.141321637890528	1.3359857575011587		dr
0.14587786111557466	1.631400747060752 	-1.4855228859451775	5.932366353291247	2.175200996081003	0.5932366349517615	0	-5.3391297183394855	0	61	2.471819313347237	8	0.75	0	27.615245649639213	1.1874853025829306		dr
4.717612829499633	8.80764903145193 	-4.090036201952297	20.037508342991934	16.78259311206271	11.976002585476573	8.061505757515361	-6.35826582224305	0	13	17.035824106526455	8	0.8	0	26.470364008632238	0.9236092273561691		dr
55.29782020858619	51.6112988613471 	3.6865213472390863	81.5726310266033	69.02843969105601	59.9201709131248	65.5426243527196	-49.80343209963911	0	14	215.04707858894628	8	0.8	0	27.843100018153855	1.0551764711601177		dr
64.81478225292906	60.49379676940047 	4.320985483528595	73.1043342145289	71.39639084366716	64.56425407783055	4.330044688041504	-8.21051756262623	0	14	252.05748653916856	8	0.8	0	29.523631028825456	1.2036223353586848		dr
63.30798277824694	59.08745059303047 	4.22053218521647	72.13503003375128	69.4633622543458	64.12002669680942	4.007501671657451	-4.007501671657451	0	14	246.19771080429365	8	0.8	0	30.992515887495955	1.3347923288307624		dr
65.8744620015904	61.007056728684255 	4.867405272906147	72.13503003375128	70.82071548959264	64.3939490268192	8.015003338216452	-8.015003335667245	0	14	256.1784633395182	8	0.8	0	32.44593030891655	1.4819845348339034		dr
43.23648866198763	40.35405608452179 	2.882432577465842	56.183401095556356	54.79531538206109	44.13237414427719	4.085879402247798	-8.015003340765677	0	14	168.1419003521741	8	0.8	0	32.8775526430394	1.538002456539181		dr
