_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.1214296713182	41.191705027354715 	13.929724643963482	58.50952436133251	54.922273369806284	58.10877419399682	0	-1.6600421066512148	0	16	244.98413187252532	0	1.1	1.1	55.1214296713182	13.929724643963482		dr
58.50952436082266	39.00634957388178 	19.503174786940882	60.112525028465946	58.50952436082267	58.50952436082267	0	-0.641200267057313	0	10	162.52645655784073	0	1.1	1.1	56.81547701607043	16.716449715452182		dr
42.61645166475646	32.55026878851675 	10.066182876239708	54.37505246374461	43.40035838468901	46.170510343000245	0	-3.3029995991356174	0	14	165.7306453629418	0	1.1	1.1	52.08246856563244	14.499694102381357		dr
55.055123494079176	37.09661072984169 	17.958512764237483	62.13263470227955	55.64491609476254	55.64491609476254	2.1625728691723367	0	0	11	168.22398845413082	0	1.1	1.1	52.82563229774412	15.364398767845389		dr
58.396668641345926	43.79750148100945 	14.599167160336478	61.05542218412936	58.39666864134593	60.40457444985105	0	-1.3349130319587317	0	15	243.31945267227468	0	1.1	1.1	53.93983956646448	15.211352446343607		dr
54.953089405197744	36.77698589904222 	18.176103506155528	56.22742606539119	55.165478848563325	55.165478848563325	0	-0.5309736084139356	0	10	152.64747056999374	0	1.1	1.1	54.108714539586686	15.705477622978927		dr
57.7095490226883	38.4730326817922 	19.236516340896102	57.711074017865734	57.7095490226883	57.7095490226883	0.0006099980709734609	0	0	10	160.30430284080083	0	1.1	1.1	54.62311946574406	16.209911725538525		dr
47.36785201763666	32.11873277132085 	15.249119246315807	52.22933485370439	48.178099156981276	48.178099156981276	0	-2.0256178483615557	0	10	131.57736671565738	0	1.1	1.1	53.716211034730634	16.089812665635684		dr
69.13392689353859	46.08928459569239 	23.044642297846195	69.43984628321186	69.13392689353859	69.13392689353859	0.12236775586930833	0	0	10	192.03868581538495	0	1.1	1.1	55.429290574598184	16.862571513659073		dr
66.15998708022114	44.33717395199485 	21.822813128226294	68.23463016684796	66.50576092799227	66.50576092799227	0	-0.8644346194278434	0	10	183.77774188950315	0	1.1	1.1	56.50236022516049	17.358595675115797		dr
60.28343372753016	40.04848052665029 	20.234953200879872	62.390563103077575	60.072720789975435	60.072720789975435	0	-0.7726141043673801	0	11	184.19938083411995	0	1.1	1.1	56.84609417992136	17.620082722912528		dr
56.612536988225195	42.459402741168894 	14.1531342470563	59.92760615534984	56.612536988225195	59.46946852763189	1.8057864491876088	0	0	15	235.88557078427164	0	1.1	1.1	56.826631080613346	17.33117034992451		dr
37.675514007137444	25.117009338091634 	12.55850466904581	47.292242048606234	37.67551400713745	37.67551400713745	3.8466912165875145	0	0	10	104.6542055753818	0	1.1	1.1	55.35346822880751	16.964042220626148		dr
5.207814517099336	5.31067001376939 	-0.10285549667005434	13.968425577870136	7.08089335169252	5.933554251733483	0	-2.008717831534163	0	19	27.485687729135382	0	1.1	1.1	51.77163582082835	15.744978097962134		dr
