_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.67735490741873	44.69752022570506 	2.979834681713669	60.40431503237412	60.258508445258315	56.10502335986757	4.0857972430805845	-16.03000667133449	0	15	198.65564544757805	0	1.1	1.1	47.67735490741873	2.979834681713669		dr
20.786733814323174	21.346959237672486 	-0.560225423349312	40.075016683434654	36.15368233523574	21.770166512867313	11.804307555631105	-6.982690710686338	0	14	80.83729816681233	0	1.1	1.1	34.23204436087095	1.2098046291821785		dr
35.27032555629628	32.91897051920986 	2.351355037086421	48.090020021651114	45.45155660813679	36.3704984162373	8.499290160853985	-4.0075016665590155	0	14	137.1623771633744	0	1.1	1.1	34.57813809267939	1.5903214318169259		dr
45.65416955579185	42.61055825207239 	3.043611303719466	56.10502335986757	52.20967682027632	44.18213392512614	8.351468721668986	-12.022505007324689	0	14	177.54399271696832	0	1.1	1.1	37.3471459584575	1.953643899792561		dr
17.01680772747672	15.882353878978275 	1.1344538484984454	36.06751501942485	29.501160144688495	16.696932578818334	6.953112612684794	-20.037508348090363	0	14	66.17647449574281	0	1.1	1.1	33.28107831226135	1.7898058895337379		dr
12.18415638864642	12.085312044558824 	0.09884434408759546	24.04501001464938	21.51882701338134	14.02625583932959	5.9631052810176195	-8.487941788811916	1	15	50.76731828602674	0	1.1	1.1	29.764924658325526	1.507978965292714		dr
3.278187591505433	3.7855585934864977 	-0.5073710019810647	11.861321286738814	9.474095516665235	2.9653303226278687	3.9537737622462714	-8.895990964110945	0	12	10.927291971684777	5	1	0	25.981105077351227	1.2200718271107456		dr
1.782120911884535	1.8857126565296511 	-0.10359174464511622	2.9653307912327684	2.7721881372209367	2.675616810215021	0.19314234160856522	-1.853331451642423	0	14	6.930470212884302	5	1	0	22.95623205666789	1.0546138806412628		dr
0.021180930875913346	0.19768868817519125 	-0.1765077572992779	0.5930660645255738	0.2965330322627869	0.2965330322627869	0	-0.11861321290511476	0	140	0.8237028673966301	5	1	0	20.407893042691004	0.9178225875367583		dr
1.0686671114222992	1.6920562599785707 	-0.6233891485562715	4.007501669108231	2.820093766630951	2.226389815392312	0.14842598765033388	-2.0037508339168113	0	15	4.452779630926247	5	1	0	18.47397044956413	0.7637014139274553		dr
0.6758366940576866	1.6166996458317937 	-0.9408629517741071	4.9853024997662185	2.8239059289121116	1.482664453690608	0.2605431897944497	-3.9834270831264647	0	31	5.819704865496746	5	1	0	16.855958289972637	0.6087410170454951		dr
12.747800384994848	11.154325336870492 	1.5934750481243558	24.76561031174323	21.97270526824904	12.714112816475502	20.896766499702387	-12.022505007324693	1	14	49.57477927497997	3.5	1	0.5	16.513611797891155	0.6908021863020668		dr
25.25902473467571	23.246819061680274 	2.012205672995435	32.06001335031662	30.328241166977772	26.688201561201986	7.898827375805947	-8.130363235175189	0	14	98.22954063484998	3.5	1	0.5	17.186335869951506	0.7924486083554029		dr
25.437510983719168	23.74167691813789 	1.695834065581277	44.182141552521735	44.148933589324606	22.572206987121966	12.382796087555457	-16.969369433144678	1	14	98.92365382557453	3	1	0.6666666666666666	17.77570552093491	0.8569761410143938		dr
49.380048570943046	46.08804533288017 	3.2920032380628754	69.72212179462879	60.69625918059604	50.1394369977463	13.617098434761218	-13.538795363878805	0	14	192.03352222033405	3	1	0.6666666666666666	19.882661724268782	1.019311280817626		dr
50.56428968634735	47.19333704059086 	3.370952645756489	64.73412303081928	59.31917287365551	48.317824862603416	8.624479872065713	-16.55277723649899	0	14	196.63890433579525	3	1	0.6666666666666666	21.800263471898695	1.166288866126305		dr
3.3559228993952317	4.136396652495251 	-0.7804737531000194	16.030006673883705	11.012562375480785	3.4863084826312507	9.057389708621205	-12.022505002226259	0	14	13.0508112754259	3	1	0.6666666666666666	20.715302261751432	1.0517734179365212		dr
37.27390343772108	34.788976541873005 	2.4849268958480764	48.181342893540204	46.84826991850026	40.184557312349874	12.022505012423121	-11.885686311936446	0	14	144.95406892447087	3	1	0.6666666666666666	21.635224549305303	1.1313930555982743		dr
2.982036648679328	10.338633161260981 	-7.356596512581653	24.045010012100164	18.70167445328919	9.970260480082356	1.9552571393166804	-9.366485706377357	0	33	27.335335946227172	3	1	0.6666666666666666	20.65347781769341	0.6846567625361728		dr
33.83926888081549	31.583317622094455 	2.2559512587210335	44.18211979791371	42.92533877786962	40.07501668598387	16.129608121803745	-12.022505012423121	0	14	131.5971567587269	3	1	0.6666666666666666	21.312767370849514	0.7632214873454158		dr
50.662241068919336	47.28475833099138 	3.3774827379279557	64.18854023334451	58.82562428073717	48.67997606630264	15.282832601492828	-16.09852021424262	0	14	197.01982637913076	3	1	0.6666666666666666	22.710361356471886	0.8877101183255368		dr
34.17145671914912	31.893359604539175 	2.2780971146099454	59.29720512878977	50.80151160777433	34.09589835942545	42.205607145769875	-20.934216655364388	0	14	132.88899835224657	3	1	0.6666666666666666	23.23132023659358	0.9509095272475553		dr
4.954591917480886	5.613378000954408 	-0.6587860834735224	15.356441384620322	12.543463545383725	4.007501671657446	9.755703449211731	-8.510744130661676	0	14	19.26785745687011	4	1	0.5	22.436679874893027	0.8809227615640303		dr
24.285128402006038	23.69215550372241 	0.5929728982836266	41.508063356082175	37.62991351657868	31.265867709257538	14.378495450534803	-8.36246169851396	0	15	101.18803500835848	4	1	0.5	22.513698563522738	0.8689248505940134		dr
24.820852500535388	23.1661290004997 	1.6547235000356864	38.75105625251499	38.681795877481896	21.5010129333115	14.824338926771613	-11.767995769255876	0	14	96.52553750208206	4	1	0.5	22.605984721003242	0.9003567965716803		dr
25.704395196128736	23.990768849720155 	1.7136263464085815	73.16687505242396	53.22638026776917	19.50729374629936	36.977703810491036	-22.84378054347333	0	14	99.96153687383398	4	1	0.5	22.725154354661917	0.9316363946423304		dr
42.290314893879504	39.47096056762087 	2.819354326258633	59.29812745978026	55.39500751061075	46.046139417156525	29.64906372988502	-17.596435924833486	0	14	164.46233569842028	4	1	0.5	23.449789930188494	1.0015518735910822		dr
11.98931658649821	13.491122478454093 	-1.5018058919558825	34.18325212950797	30.94947946029086	9.970104872415842	18.433923166346993	-14.085314577017872	1	14	46.62512005860415	5	1	0.4	23.040487310770988	0.9121462391072621		dr
19.3725618099183	18.081057689257083 	1.291504120661216	28.672386157058057	28.36329940522951	18.599196311680238	11.906866216423435	-8.513807928227921	0	14	75.3377403719045	5	1	0.4	22.914007121086414	0.9252275453677433		dr
42.80350175910168	39.94993497516157 	2.85356678394011	56.41749880584157	56.2352753419033	40.07501668598387	20.037508345541156	-8.015003343314895	0	14	166.45806239650653	5	1	0.4	23.57699027568692	0.9895055199868222		dr
54.34753573488545	50.72436668589308 	3.6231690489923665	73.10332625148257	69.25751996213172	52.09752169075934	20.21972734430966	-25.013306229831457	0	14	211.35152785788785	5	1	0.4	24.56958851630623	1.074462408019259		dr
56.39738033270503	52.637554977191364 	3.7598253555136694	69.12928850235363	65.98250852308074	57.25517526851383	13.88970290951523	-12.583543572515715	0	14	219.32314573829734	5	1	0.4	25.56420701056869	1.1583800001284594		dr
66.31540818602193	61.89438097362045 	4.4210272124014764	73.88367881080146	71.61638873056621	69.12877847618591	7.156409251276131	-9.730909885919438	0	14	257.8932540567519	5	1	0.4	26.799091894673335	1.257248097470066		dr
42.78128510993994	39.92919943594393 	2.852085673996008	61.97439205137726	59.65403690913198	43.58266551693449	10.613965035014417	-8.893680018621076	0	14	166.37166431643308	5	1	0.4	27.269156401004707	1.3041550850149466		dr
56.564982356261126	52.79398353251039 	3.7709988237507375	73.73100291860293	67.02196393875873	57.25219420541876	13.443905485145748	-10.804569303802786	0	14	219.97493138545994	5	1	0.4	28.10617999972632	1.374636334693112		dr
20.192259031586133	18.5291441334494 	1.6631148981367332	35.57567453014877	31.037047044065314	19.93956601004777	4.9515962281093024	-17.34199213408563	0	14	78.52545178950163	5	1	0.4	27.886348861722425	1.3826496281221017		dr
2.058712848460417	2.40284949738896 	-0.3441366489285431	4.984881007625463	4.984880587786314	2.8345641476136665	0.977379341066448	-3.3232535392788467	0	16	9.149834882046298	5	1	0.4	27.188304645147774	1.3359797287423545		dr
3.2060013342668987	2.4045010007001735 	0.8015003335667252	4.007501669108231	4.007501667833623	4.007501667196319	4.007501666559015	-1.2746079747216754e-9	0	5	4.452779630926248	5	1	0.4	26.557191400124594	1.3219144815008907		dr
