_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.231981381294615	16.49642037539151 	-1.2644389940968939	44.47940435677917	37.85755478541247	15.25697280008562	34.72252070429705	-11.861174499917674	1	15	63.46658908872756	6	1	0	15.231981381294615	-1.2644389940968939		dr
42.61565461103886	39.77461097030294 	2.8410436407359256	56.183327620163766	54.823397549953285	48.31783504889641	13.86388467101672	-4.000488173017118	0	14	165.72754570959557	6	1	0	28.92381799616674	0.7883023233195159		dr
52.73508607352867	49.21941366862677 	3.515672404901899	60.18561161830952	60.161249307595085	52.18183836784509	11.922891249319136	-8.099315910983982	0	14	205.0808902859448	6	1	0	36.86090735528739	1.697425683846977		dr
23.5566226623375	21.986181151514995 	1.570441510822505	44.0825183550921	41.447364586944985	22.241424480244405	8.015003340765677	-12.240703216129987	0	14	91.60908813131249	6	1	0	33.534836182049915	1.665679640590859		dr
26.158170243855345	25.85296086887606 	0.3052093749792846	52.18183052035169	48.1817653843992	28.208774107719115	7.999705990801232	-11.757075424173625	0	14	101.726217614993	6	1	0	32.059502994411005	1.393585587468544		dr
15.439492372903693	13.509555826290732 	1.9299365466129608	28.052511681208394	26.777384711097557	15.248588801457728	13.405460439436728	-5.580823641696318	1	14	60.04247033906992	4.5	1	0.5	29.289501224159782	1.4829774139926135		dr
13.080939220601683	12.208876605894906 	0.8720626147067776	24.227129331655775	21.50677619716907	14.026255840604199	8.015003335667245	-8.545845194985572	0	14	50.870319191228766	4.5	1	0.5	26.97399236650863	1.395703871237494		dr
18.76118246721699	17.510436969402523 	1.2507454978144672	29.649873105197738	27.77296462678538	19.686999941425917	5.716995408943708	-9.340758736389846	0	14	72.96015403917718	4.5	1	0.5	25.947391129097173	1.3775840745596157		dr
2.123683854964508	2.5167283866415797 	-0.3930445316770719	6.191360468384283	6.017104491639974	2.964986839962821	5.929976503267818	-3.0956802341921414	0	17	10.028507092887953	6	1	0.3333333333333333	23.30031254308243	1.1808475627555393		dr
4.945993126287991	5.935409014029748 	-0.9894158877417567	29.649887218133824	13.521655030845167	2.964988722190764	26.68489849594306	-4.985100433792281	0	10	13.738869795244419	6.5	1	0.25	21.46488060140299	0.9638212177058098		dr
24.636541769737086	24.4585024184797 	0.1780393512573859	41.50986845806487	40.52153825533539	29.919510981162727	4.752290400348578	-17.789943622730863	1	14	95.80877354897756	6.5	1	0.25	21.753213434887904	0.8923865025741349		dr
24.45388908860769	22.823629816033847 	1.6302592725738414	29.649915447753738	27.872749382370625	25.370501774236477	5.484189585817628	-3.2642318935154506	0	14	95.09845756680768	6.5	1	0.25	21.978269739364553	0.9538759000741104		dr
28.519881016707444	26.61855561559361 	1.9013254011138336	32.61493805375075	31.981342848526253	29.649934273769162	3.234596829985339	-5.929986855507771	0	14	110.91064839830673	6.5	1	0.25	22.481470606852465	1.0267566309233198		dr
25.684188844794136	23.971909588474524 	1.7122792563196114	32.86023068360515	30.809913796191495	23.719970008703804	2.9649962510877153	-3.264236129435261	0	14	99.88295661864386	6.5	1	0.25	22.71023619527687	1.0757225327373408		dr
27.21594071325704	25.401544665706574 	1.814396047550467	32.61496910663833	30.728172445333083	26.984214510434015	3.2642420122108966	-5.593840780914931	0	14	105.83976944044404	6.5	1	0.25	23.01061649647555	1.1249674337248825		dr
15.080064772571944	14.882398230477097 	0.19766654209484713	26.68498743100042	24.708321696348875	16.30749231747823	3.826078211200441	-5.929997215271278	0	15	62.83360321904976	6.5	1	0.25	22.514957013731575	1.0670111279980052		dr
4.685156670072422	4.45707974580103 	0.2280769242713916	7.157162533593261	6.748107585857658	4.985107013974918	4.192162518065189	-2.965000015528067	0	13	16.918621308594854	6.5	1	0.25	21.46614522881045	1.0176620571905575		dr
23.426718163804843	21.864936952884523 	1.5617812109203193	35.58000017878967	30.638333488758615	23.719998240118915	11.860000058338091	-8.895000042810388	0	14	91.10390397035216	6.5	1	0.25	21.575065947421248	1.0478908990644331		dr
13.654427136126737	13.944511512325164 	-0.2900843761984273	28.67243248388163	25.26048852779698	14.206367072381465	16.69907228469857	-9.498125071730069	0	14	53.1005499738262	6.5	1	0.25	21.15819022051101	0.9774711477348087		dr
14.370935626426352	10.778201719819762 	3.5927339066065898	16.301915552924807	14.37093562642635	13.40544711994015	2.896471346510719	-2.8964684329846566	0	3	11.975779688688625	6.5	1	0.25	20.818827490806775	1.1082342856783978		dr
