_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.092960229531952	13.461393484767406 	-0.36843325523545367	32.06001334776741	24.28028648911123	15.207498431211093	11.80432291306165	-3.1169457420732427	1	15	54.554000956383135	3	1	1	13.092960229531952	-0.36843325523545367		dr
33.5530823104843	32.69433195300034 	0.858750357483963	48.18133895792868	45.481993031758144	40.07501668598387	8.106322271944812	-12.022505007324689	0	14	130.4842089852167	3	1	1	23.323021270008127	0.24515855112425466		dr
22.330690218202587	21.484386485457208 	0.8463037327453797	29.920368988132672	29.144830967558345	23.72062124273695	6.391487814781144	-5.9301553116266845	0	13	80.63860356573156	3	1	1	22.992244252739614	0.44554027833129634		dr
42.01466423415365	39.013616788856964 	3.0010474452966847	56.18332161048286	53.51566322950935	40.18455760619433	7.9153948269833165	-11.97577983769009	0	13	151.71962084555486	3	1	1	27.747849248093125	1.0844170700726434		dr
48.97336153886267	45.70847076960515 	3.2648907692575193	60.11252502642658	57.44085724872057	52.09752169203395	12.022505007324689	-28.143842400393375	0	14	190.45196154002147	3	1	1	31.992951706247034	1.5205118099096187		dr
16.030006674065792	19.057896823621665 	-3.0278901495558728	36.06751501687564	32.06001334776741	22.04125917754605	8.01500333821646	-10.018754171495967	0	14	62.33891484358919	3	1	1	29.332460867550157	0.76244481666537		dr
40.71098997792604	37.99692397939762 	2.714065998528419	48.181357316530054	46.9474603560703	42.13354589661694	8.124560092923574	-12.022505004775475	0	14	158.32051658082347	3	1	1	30.957965026175284	1.0412478426458056		dr
33.25374176982542	30.391240577969437 	2.86250119185598	44.18214246572528	44.11572639196982	36.06751501687564	4.007501669108237	-8.01500333821646	0	14	129.32010688265441	3	1	1	31.24493711913155	1.2689045112970774		dr
16.77023443370628	18.8045649645672 	-2.0343305308609203	29.653947787012235	27.77675130381819	23.91480825107579	5.547485279406388	-8.896182927685404	0	15	69.8759768071095	3	1	1	29.63663682075096	0.9018783955017443		dr
43.29034813686292	40.40432492773871 	2.886023209124204	50.57077735064214	50.517760660292566	47.530801531017595	8.896185752441816	-2.955482331779507	0	14	168.351353865578	3	1	1	31.002007952362156	1.1002928768639904		dr
21.65415091765029	23.5971926620266 	-1.943041744376309	41.51558618360835	38.625162849084866	26.82336443327256	5.882554479963963	-11.861592282168019	0	14	84.21058690197334	3	1	1	30.15220276738835	0.8236260931148721		dr
53.87504854303245	50.28337864016362 	3.59166990286883	59.3080555403364	57.42600881809921	54.935032894739194	6.081032144186082	-3.115624638625796	0	14	209.51407766734843	3	1	1	32.12910658202536	1.0542964105943686		dr
38.20088225666946	39.941048484049205 	-1.7401662273797456	59.443310773952724	58.409760928711364	44.4810628220142	0.15023204574230675	-16.803959732467444	0	15	159.17034273612276	3	1	1	32.596166249305675	0.8393377461348214		dr
24.307655277311284	22.87640468156538 	1.4312505957459045	41.050562194398644	35.2837978240512	28.212020011912383	8.85369895616462	-0.4071048012869056	0	7	47.26488526143861	3	1	1	32.004129751306074	0.8816172353927559		dr
