_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.800705852093365	27.938161736337534 	1.8625441157558313	50.57890900373016	48.555695395039265	28.250228212279787	10.252364546501152	-6.326035138513063	0	15	124.1696077170557	0	1.1	1.1	29.800705852093365	1.8625441157558313		dr
36.21642847705142	33.801999911914656 	2.4144285651367667	62.41215636496461	60.34902824011781	36.481787670791746	9.808988535084374	-14.829351938940157	0	14	140.84166629964443	0	1.1	1.1	33.0085671645724	2.138486340446299		dr
17.114096477672827	21.225641360984408 	-4.111544883311581	40.18461687059744	40.1115500817048	28.05251167865918	12.132105191938258	-16.030006673883705	1	15	71.30873532363677	0	1.1	1.1	27.71041026893921	0.05514259919367248		dr
34.53704031427554	31.397309376614132 	3.1397309376614118	53.38647978119267	51.51520435355338	37.19653007987591	9.056756826918729	0	0	10	95.93622309520984	0	1.1	1.1	29.417067780273292	0.8262896838106073		dr
15.075057610210907	18.596662305558343 	-3.5216046953474365	45.20495862039742	42.75020672448286	17.79549889991453	2.965916486463562	-14.829582419109379	1	15	62.81274004254544	0	1.1	1.1	26.548665746260816	-0.043289192021001455		dr
40.47499872490302	37.77666547657615 	2.6983332483268683	55.00187864575322	55.00183755438385	43.374942732050755	8.015003335667245	-1.3766898115866795	0	14	157.40277281906728	0	1.1	1.1	28.86972124270118	0.41364788137031017		dr
57.76462443116008	53.913649469082756 	3.8509749620773235	63.46268392295274	61.12017110828864	57.89250444486963	4.94689953206543	-7.003322832316513	0	14	224.6402061211781	0	1.1	1.1	32.997564555338165	0.9046946071855978		dr
56.674364076150574	52.896073137740544 	3.7782909384100307	59.949563964397946	59.949505013377035	57.89270753214568	9.886196913346367	-6.3237516972049335	0	14	220.40030474058557	0	1.1	1.1	35.95716449543972	1.263894148588652		dr
19.456225939958326	28.28141107831465 	-8.825185138356325	55.0027086613797	48.9679321720378	38.99771902040137	1.5564752438457745	-11.952926816663009	1	18	97.28112969979162	0	1.1	1.1	34.12372687816401	0.14288533892809893		dr
49.58289080046565	46.27736474710128 	3.3055260533643676	64.90312807412369	63.943470930991055	54.314532278271805	8.491457864481688	-4.952938124264897	0	14	192.82235311292197	0	1.1	1.1	35.66964327039417	0.4591494103717258		dr
41.37305218796359	38.61484870876602 	2.7582034791975687	63.46382920544294	61.58881061571949	50.80015396749289	6.961348107309149	-16.841412039794257	0	14	160.89520295319173	0	1.1	1.1	36.18813499017321	0.6681543257195297		dr
14.867445886163319	22.745471219756368 	-7.878025333593049	40.219876727810565	39.43469274527107	34.90132791374066	22.878816053434303	-3.4350014310283714	1	14	57.817845112857356	9	1	0	34.411410898172385	-0.04402731255651856		dr
62.616024209507096	58.44162259553995 	4.174401613967149	68.39774905448775	67.09578695903338	64.90410728133027	13.310777318665536	-3.431141035787988	0	14	243.5067608147498	9	1	0	36.58099653750582	0.2804672202529943		dr
63.20811818284869	58.69522856458633 	4.5128896182623635	66.44524429995606	65.41805542209117	63.18045465567317	3.4312053129856395	-4.972049557092433	0	14	245.80934848885602	9	1	0	38.48293379788746	0.5827831058250921		dr
