_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.21199348990441	37.69874389678538 	2.5132495931190277	45.191457235078566	44.83396709448673	41.510006797608376	5.93000097216386	-5.930000964619325	0	15	167.5499728746017	0	1.1	1.1	40.21199348990441	2.5132495931190277		dr
43.87012114719968	40.94544640405305 	2.924674743146632	50.564007739807245	48.705417684244175	44.47495435003729	9.714673891096176	-13.352006257193267	0	14	170.60602668355432	0	1.1	1.1	42.04105731855205	2.7189621681328298		dr
44.367217230488436	41.40940274845587 	2.9578144820325676	48.93958701543064	48.05245666751221	44.47490493981947	8.070476920375775	-8.23946835153967	0	14	172.53917811856613	0	1.1	1.1	42.81644395586418	2.798579606099409		dr
40.31451391626565	37.62687965518128 	2.6876342610843764	50.563904078066734	50.5108774819854	41.509868456178815	8.894970401578618	-14.69657158769596	0	14	156.77866522992198	0	1.1	1.1	42.19096144596455	2.770843269845651		dr
1.322422607954522	3.2475083248851897 	-1.9250857169306677	8.894968986140412	7.327364304823438	3.3402223450532587	1.2271652675688998	-7.157144597949401	0	24	8.816150719696813	0	1.1	1.1	34.01725367836254	1.8316574724903874		dr
26.034858020336834	24.299200818981046 	1.7356572013557887	38.75259565827673	36.028048468621165	23.88797063202926	8.5116041649089	-12.751537025253775	0	14	101.24667007908769	0	1.1	1.1	32.68685440202493	1.8156574273012875		dr
25.483217640797122	25.04097725334793 	0.4422403874491927	52.18182640305288	41.438952145601384	32.06001335031662	16.114311386177242	-16.114311386177242	0	14	99.10140193643325	0	1.1	1.1	31.657763436135237	1.6194549930367026		dr
2.543071306964416	2.574672513108579 	-0.03160120614416284	7.157210105648494	5.035787868538303	2.671667778555748	2.671667778555748	-7.157210105648494	0	13	9.183313052927057	8	1	0	28.018426919988883	1.4130729681390943		dr
17.514454019031977	16.99850685805148 	0.5159471609804953	36.5517688586349	32.47368401509038	20.03750834554115	8.15182142220062	-8.015003335667245	1	12	58.38151339677326	6.5	1	0	26.85131881988256	1.31339232289925		dr
26.008642871692622	25.741476093837043 	0.26716677785557863	40.18455781478946	40.14804366522191	30.13439593015675	8.124543144575775	-12.022505009873903	0	15	108.36934529871925	6.5	1	0	26.767051225063568	1.2087697683948828		dr
37.00701698706355	34.539882521259315 	2.467134465804236	48.18134703969669	48.12046236269911	40.18456064414296	28.162054820913195	-24.15455315180497	0	14	143.9161771719138	6.5	1	0	27.6979572034272	1.3231665590684605		dr
39.3946680519487	36.76835684848546 	2.6263112034632385	44.4796364974178	44.248095369388835	40.12979100261695	8.29043892144356	-8.412121480542162	0	14	153.2014868686894	6.5	1	0	28.67268310747066	1.4317619461013587		dr
28.755806623763295	26.838752848845743 	1.9170537749175516	40.184571079522776	38.775700927460754	32.060013349042016	8.87367716379422	-12.022505007324689	0	14	111.82813687019059	6.5	1	0	28.679077224108557	1.4690920867795272		dr
14.996815921727517	13.997028193612348 	0.9997877281151695	28.052511681208394	26.777396286015904	12.714095332309405	12.022505007324689	-8.015003340765677	0	14	58.320950806718116	6.5	1	0	27.701772845367056	1.4355703468749303		dr
8.542525587911241	8.237312702869065 	0.3052128850421756	12.382800030988767	12.142603348546052	12.022505004775477	8.375298364429753	-8.015003340765677	0	14	33.220932841877044	6.5	1	0	26.42448969487	1.3602131827527468		dr
7.709732705712111	7.858978850374009 	-0.14924614466189823	16.30197391765123	14.90492833917721	7.103202464492278	4.187651378444233	-4.9853044565070395	0	13	27.84070143729373	6.5	1	0	25.254817383047634	1.2658719747893314		dr
9.037083035564388	8.105326985321673 	0.9317560502427149	32.60394783962937	19.123184810270672	10.018754171495967	14.298223085897874	-20.581442832304678	2	13	32.633910961760286	5	1	0	24.300833009666263	1.2462180968748247		dr
5.461541676613006	5.409417660634313 	0.052124015978693095	9.970604717822846	9.541187924168474	5.5826042189279015	5.749472067360263	-5.963103048714616	0	10	15.170949101702796	5	1	0	23.25420571338553	1.1798795368250394		dr
3.4618580893460402	3.626855134148411 	-0.16499704480237076	9.756971170551195	7.900875560467125	3.9753135914359916	8.01500333821646	-8.01500333821646	0	10	9.616272470405667	5	1	0	22.212503206857136	1.1090965588446495		dr
