_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.19972415543509	39.5622413957204 	2.6374827597146933	68.19202852171762	65.52304546470279	40.07501668598387	16.030006673883705	-4.003474942797823	0	15	175.83218398097955	0	1.1	1.1	42.19972415543509	2.6374827597146933		dr
58.45383325512689	54.55691103811843 	3.896922217008459	68.1920271918522	68.14902797371276	62.152819147784726	4.007501666559008	-11.985289122584284	0	14	227.32046265882676	0	1.1	1.1	50.32677870528099	3.2672024883615762		dr
19.775534832380007	23.160944548348123 	-3.385409715968116	44.082518352542884	40.11557490450016	24.045010012100164	8.015003335667245	-8.015003335667243	0	14	76.9048576814778	0	1.1	1.1	40.14303074764732	1.0496650869183455		dr
43.2777262374708	41.13085034357881 	2.1468758938919947	48.181341653478704	48.18134119008902	48.090020021651114	3.9992172818186518	-12.122107326700387	0	14	168.30226870127535	0	1.1	1.1	40.926704620103195	1.3239677886617578		dr
28.708647759602417	27.768355615920964 	0.9402921436814538	44.082518352542884	40.07501668598386	28.20876577164411	7.878189460092791	-10.122741019098086	0	15	119.61936566501006	0	1.1	1.1	38.483093248003044	1.247232659665697		dr
31.859164180850307	29.583509596503855 	2.2756545843464515	44.182114266871764	38.812934357678586	32.06001335031662	12.144163779737415	-8.114599249996125	0	13	115.04698176418165	0	1.1	1.1	37.379105070144256	1.418636313779156		dr
51.35422108321144	47.93060634433069 	3.423614738880751	60.18559567177489	59.0346012613192	52.143176786470434	12.022505002226254	-8.001979642432481	0	14	199.7108597680445	0	1.1	1.1	39.37555021486814	1.7050618030793838		dr
25.250689907201764	26.62049120983985 	-1.3698013026380877	44.18210615347126	41.48055249775765	28.208745468288082	8.124521306050411	-14.026255838054979	0	14	98.19712741689574	0	1.1	1.1	37.609942676409844	1.3207039148647		dr
29.864303566744567	31.71918202449464 	-1.8548784577500719	52.43387010576277	47.13096727485114	38.36809721174753	7.954352050126779	-16.514154092507418	0	15	124.43459819476902	0	1.1	1.1	36.74931610866926	0.9678614290186142		dr
16.277512879433804	26.354122108736895 	-10.076609229303092	41.69898317409961	39.593827808500855	32.857137743787916	11.747660682610448	-19.105921897586235	1	17	76.86603304177073	0	1.1	1.1	34.70213578574571	-0.13658563681355637		dr
