_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
49.775994775696105	46.66499510221511 	3.110999673480997	60.18561602236407	57.673595645893336	52.18183827448078	12.022505007324689	-8.003775903262891	0	15	207.3999782320671	0	1.1	1.1	49.775994775696105	3.110999673480997		dr
43.06728014138918	42.39936319662279 	0.6679169447663966	60.1856115741214	58.827153433239005	54.143430108539974	4.002287874952394	-12.022505007324693	0	15	179.4470005891216	0	1.1	1.1	46.42163745854265	1.8894583091236967		dr
26.517485302873645	22.509983634275255 	4.00750166859839	36.189189634181055	30.837469942794787	28.16161009710165	15.811809844646401	0	0	5	36.82984069843562	0	1.1	1.1	39.78692007331964	2.595472762281928		dr
32.68938911047685	31.830638752901855 	0.8587503575749977	44.18212415061345	42.81640000257818	40.07501668598387	7.893329412616659	-8.151821595533185	0	14	127.12540209629887	0	1.1	1.1	38.01253733260894	2.1612921611051954		dr
20.97563991514414	21.447035999829623 	-0.4713960846854839	32.19682931351326	30.82187095318257	24.22713002431913	4.007501664009794	-8.19712225544938	0	14	81.57193300333832	0	1.1	1.1	34.60515784911598	1.6347545119470595		dr
14.823537129373772	19.9291279181862 	-5.105590788812428	32.19682563018429	29.433949662500883	24.136067369145984	8.151815620633347	-6.045455215882788	0	19	78.23533484947268	0	1.1	1.1	31.30822106249228	0.5113636284871449		dr
21.86046288112207	21.51203690258855 	0.34842597853351975	32.85970151108665	31.164151347372655	23.98532226353675	5.381807180149398	-12.911700413850784	0	14	85.0129112043636	0	1.1	1.1	29.958541322296533	0.48808682135091275		dr
31.219561348175194	29.138257258296843 	2.0813040898783512	38.75210281056111	36.78693801049196	31.266748868649028	3.2641920759220397	-2.9649473166137277	0	14	121.40940524290352	0	1.1	1.1	30.116168825531368	0.6872389799168426		dr
40.281579864770016	37.59614120711868 	2.685438657651339	44.65447334135289	43.801599862747345	41.50932825124435	3.953561212895835	-8.894856051680797	0	14	156.65058836299448	0	1.1	1.1	31.245658941002333	0.9092611663317867		dr
11.452162795378563	24.137313770653485 	-12.685150975274922	45.19072091168458	41.74813772034218	29.919133261767566	6.6463569135869776	-13.611891985784641	1	25	79.52890830124002	0	1.1	1.1	29.266309326439956	-0.45018004782888427		dr
39.779166912369945	36.937797847200656 	2.841369065169289	52.43391523702583	46.93271460146165	40.18454430855104	35.58120240408655	-15.285783531897053	0	13	143.64699162800255	0	1.1	1.1	30.222023652433588	-0.1509483102835958		dr
38.98428134650007	36.3853292567334 	2.5989520897666694	48.18132763817385	48.1508915430667	40.12977883197961	8.136659910243573	-4.098809283081749	0	14	151.60553856972248	0	1.1	1.1	30.952211793605795	0.07821005638725964		dr
50.73421723215599	47.3519360833456 	3.3822811488103923	56.1833018958233	56.18330154730793	50.13942382342671	4.0988065849432544	-4.098807256055871	0	14	197.29973368060664	0	1.1	1.1	32.473904519648116	0.3323693711890391		dr
58.567010118050625	54.662542776847246 	3.904467341203379	62.61680533398742	62.32262436785768	57.30120853760941	5.96934986678265	-7.432268511173234	0	14	227.7605949035302	0	1.1	1.1	34.33769777667687	0.5875192261900634		dr
59.298615628579284	55.345374586674 	3.9532410419052866	64.40921328362604	64.40266384395427	59.731709083140686	4.677200207770014	-4.725496411854849	0	14	230.60572744447498	0	1.1	1.1	36.00175896680369	0.8119006805710782		dr
35.79746751036057	33.41096967633653 	2.3864978340240413	41.61137824979308	40.481858244234	35.338098236989794	7.971661837298168	-5.652243968362107	0	14	139.2123736514022	0	1.1	1.1	35.988990750776	0.9103130026618884		dr
46.61302477513853	43.50548979012928 	3.107534985009245	53.58642539015157	51.85835504992361	46.626953458547256	6.3517271189111	-7.594153265664147	0	14	181.2728741255387	0	1.1	1.1	36.61393392867968	1.039561354564674		dr
63.85100564463427	59.594271934991994 	4.256733709642276	71.40490484996184	69.46406193162369	64.80202855166365	8.320784889924312	-6.602976365688335	0	14	248.30946639579992	0	1.1	1.1	38.127104579566044	1.2182931520689853		dr
58.59325436433294	54.68703740671075 	3.906216957622192	65.49695163817272	64.28764636646987	58.638858858078535	4.921574946248356	-7.1097816729714935	0	14	227.8626558612948	0	1.1	1.1	39.204270357711664	1.35976282604547		dr
