_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.833242098272198	21.500882469757006 	0.3323596285151922	34.89769733191947	34.33824712888427	23.41732544311953	6.855582743046025	-10.37103373876495	0	15	90.97184207613415	0	1.1	1.1	21.833242098272198	0.3323596285151922		dr
16.378454595182085	15.286557622169948 	1.0918969730121368	32.196866533655864	28.098129407288663	16.673658603353964	12.022505002226254	-6.535670310550097	0	14	63.693990092374776	0	1.1	1.1	19.105848346727143	0.7121283007636645		dr
14.251278732393	16.125554145979294 	-1.8742754135862931	32.06001335031662	30.724179459764144	16.030006673883705	1.2885178319705755	-8.015003335667242	1	14	55.42163951486167	0	1.1	1.1	17.48765847528243	-0.15000627068632136		dr
37.814078685790506	34.845231238996384 	2.968847446794122	47.61526406702032	46.630531509952455	41.51553348625458	8.821931441141967	-3.1583706905049667	0	14	147.05475044474085	0	1.1	1.1	22.56926352790945	0.6297071586837895		dr
20.92175523445442	19.526971552157452 	1.3947836822969677	32.06001334521819	30.5458102028792	20.698398720668735	8.01500333821646	-8.51287270274289	0	14	81.36238146732273	0	1.1	1.1	22.239761869218444	0.7827224634064252		dr
21.26168791686932	19.844242055744694 	1.4174458611246266	36.18921137728845	33.52764364189884	26.13984054509295	4.538460419344509	-20.037508348090366	0	14	82.68434189893624	0	1.1	1.1	22.076749543826924	0.8885096963594586		dr
4.639611380831574	5.904959939240186 	-1.2653485584086122	12.382803073965313	11.387428559652557	8.45549362120321	4.007501667408754	-8.89598391051173	0	14	18.042933147678344	9	1	0	19.58572980625616	0.58081565996402		dr
29.08546025665983	27.146429572882496 	1.9390306837773323	40.18457788244015	40.11153708480263	36.06751501687564	11.844365211327379	-7.858706485822079	0	14	113.11012322034377	9	1	0	20.77319611255662	0.750592537940684		dr
15.175234851345273	16.03429125007694 	-0.8590563987316671	35.584703470671265	32.619311514468	17.13404659464379	8.896175872383235	-8.015003335667245	1	14	59.01480219967606	7.5	1	0	20.15120041686647	0.5717426560882006		dr
34.00457446653708	31.73760283543462 	2.266971631102461	44.66103172070332	44.661024694406706	40.0327728172594	3.1455509281108007	-8.896168807642706	0	14	132.24001181431086	7.5	1	0	21.53653782183353	0.7412655535896266		dr
18.15859189887705	16.94801910561858 	1.2105727932584678	28.20880783649994	28.15670888641453	19.61494587037796	7.131818345991423	-5.930776388504269	0	14	70.61674627341074	7.5	1	0	21.229451828837487	0.7839298481049759		dr
30.353676220508373	28.330097805807814 	2.023578414700559	36.06751501687564	36.0675150160259	28.130656792621377	8.01500333821646	-8.01500333821646	0	14	118.04207419086589	7.5	1	0	21.989803861476727	0.8872338953212745		dr
17.225607638962718	16.077233796365203 	1.1483738425975147	24.045010012100164	22.78191772030748	16.165986189061165	8.233226338607782	-12.022505007324687	0	14	66.98847415152169	7.5	1	0	21.62332722897565	0.907321583573293		dr
3.8290164708249463	4.843240103210006 	-1.0142236323850593	8.545943314036881	8.191983329306863	6.500136964872478	0.5844273267980589	-3.9833951774379566	0	14	14.890619608763679	7.5	1	0	20.352305031964885	0.770068353861982		dr
13.261517142595466	12.37741599975577 	0.884101142839695	24.04501001464938	21.446082361224473	12.451255309792472	5.271781865222291	-12.022505004775475	0	14	51.572566665649035	7.5	1	0	19.87958583934026	0.7776705397938296		dr
37.51695566560224	35.01582528789542 	2.501130377706822	50.40927973110608	46.51566669801884	38.65213771778313	8.895755244222556	-2.96525174933182	0	14	145.89927203289758	7.5	1	0	20.981921453481633	0.8853867796633916		dr
45.23405221555024	42.218448734513565 	3.0156034810366776	53.52477120360836	52.43619962888125	44.65895818861927	5.750336570327406	-6.080743221833778	0	14	175.91020306047318	7.5	1	0	22.40851738066214	1.0106936444500556		dr
16.770462692191074	16.664560810393027 	0.10590188179804727	29.922108229614906	29.415724497995345	18.332913734816746	11.175331710114499	-8.895758074807393	1	14	65.21846602518751	6	1	0.3333333333333333	22.095292120191527	0.9604274354138328		dr
44.398925641136145	41.4389972650604 	2.9599283760757444	52.09752169075934	52.09752169075934	44.13232873679702	8.106338487532305	-8.01500333821646	0	14	172.66248860441834	6	1	0.3333333333333333	23.269167568662294	1.0656643270276176		dr
31.805687835365326	29.685308646340967 	2.1203791890243586	44.18214322612766	44.148934819150675	36.1283639875476	1.0433819556004238	-8.136701277011177	0	14	123.68878602642071	6	1	0.3333333333333333	23.69599358199745	1.1184000701274548		dr
12.34595164237158	14.012959120392024 	-1.6670074780204445	26.98776567860284	26.788299034698127	19.342465455981	3.2645999183142287	-8.761404364898972	1	14	48.01203416477836	6	1	0.3333333333333333	23.155515394396215	0.9857616154537452		dr
36.829535764974395	34.19885463890479 	2.6306811260696037	47.44638420660278	46.51796584726568	41.515573010220656	11.861592293482332	-8.896194221054706	0	13	132.9955458179631	6	1	0.3333333333333333	23.77706177487704	1.0605306841181024		dr
21.42747963199888	24.628051243039454 	-3.200571611040573	44.66115120859238	43.55257874309398	26.987799177865387	3.1455650249840303	-11.861599813588699	1	14	83.32908745777343	6	1	0.3333333333333333	23.674906029534508	0.8752653669372904		dr
38.21701587031078	35.66921481229006 	2.547801058020724	50.41184720495058	49.42337961380656	38.75796168460238	8.703238171183813	-5.930805558182627	0	14	148.6217283845419	6	1	0.3333333333333333	24.280827272900186	0.9449543540657669		dr
47.08659112771722	43.94748505253607 	3.1391060751811537	50.5709128946769	50.46489576189464	46.05385504571215	5.909691398679911	-5.930810255407913	0	14	183.11452105223364	6	1	0.3333333333333333	25.193057827092872	1.0327204229103824		dr
22.16576610608547	20.688048365679784 	1.4777177404056872	41.708654927685224	40.591543842573316	17.79243924424404	5.930813085815872	-14.827032705107479	0	14	86.20020152366573	6	1	0.3333333333333333	25.076623530131048	1.0498357043525095		dr
29.21126355462951	27.263845984320877 	1.9474175703086338	41.05055760127092	38.44915227295065	32.400410936222656	8.151853753396775	-8.73561422785242	0	14	113.59935826800364	6	1	0.3333333333333333	25.22975834585321	1.0830794771656993		dr
30.469674212112498	24.375739369689995 	6.093934842422502	38.54959388811708	31.73017215430553	28.320461287399755	8.896060125994456	-0.29920842714349405	0	4	33.855193569013885	6	1	0.3333333333333333	25.416898198219616	1.2620385973534423		dr
