_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.288634230039098	6.042750577781745 	0.2458836522573531	14.419658035130523	10.085140139431138	7.760132255402562	2.219841926575987	-1.00696014618431	0	15	26.20264262516291	8	1	0	6.288634230039098	0.2458836522573531		dr
13.745141168914031	13.089209796747175 	0.6559313721668563	26.807398044885947	20.742476959933352	14.396576754788319	8.477697782911154	-17.267598932497258	0	13	49.63523199885622	8	1	0	10.016887699476564	0.4509075122121047		dr
3.8029277202794822	7.4433122928291855 	-3.6403845725497033	16.301554185580468	12.049298117517893	9.923170083486603	0	-4.103085757117594	0	22	23.24011384615239	8	1	0	7.94556770641087	-0.9128565160418313		dr
42.10961419286062	40.52774137691756 	1.5818728159430577	62.223253209019475	61.280697470722515	50.371196970668876	14.815057928333616	-2.963011594712711	0	12	140.36538064286873	8	1	0	16.486579328023307	-0.28917418304560905		dr
76.64320129000699	71.53365453733986 	5.1095467526671285	83.06111631154987	83.02887433552338	77.03832574578115	5.926025058089607	-2.862696772008661	0	14	298.0568939055827	8	1	0	28.517903720420044	0.7905700040969385		dr
79.35091616135294	74.06085508392943 	5.290061077423516	86.30056345410159	84.23752111230799	80.05166848973269	8.438823506067962	-12.116731806153439	0	14	308.58689618303924	8	1	0	36.990072460575526	1.5404851829847015		dr
78.52781946036286	73.29263149633867 	5.235187964024192	85.92763647328898	82.9646145268034	77.03857063383165	5.9260438992545375	-5.926043895484355	0	14	305.3859645680778	8	1	0	42.924036317688	2.068299865990343		dr
78.8651868978234	73.60750777130183 	5.25767912652158	86.30065864430493	84.3341416812827	80.05172562081111	12.116779975745985	-12.125505008716829	0	14	306.697949047091	8	1	0	47.41668014020493	2.4669722735567476		dr
34.86861967043556	38.21013121381939 	-3.341511543383831	56.2974885815445	54.422372956297124	50.53060610742962	2.9630257152139805	-17.92850371543227	0	14	135.60018760724938	8	1	0	46.022451199119445	1.8215851827855722		dr
56.1253054287663	52.383618400181874 	3.7416870285844297	68.14971058839933	68.14971058714279	57.9179956292343	12.002470013649997	-3.113373563532697	0	14	218.2650766674245	8	1	0	47.03273662208413	2.013595367365458		dr
61.08905492753978	57.01645126570379 	4.072603661835984	66.28612157753271	65.59423335883395	59.39597176669169	7.025475415855233	-7.025447167479896	0	14	237.56854694043244	8	1	0	48.31058374076192	2.200777939590051		dr
58.89349373803455	54.967260822165585 	3.9262329158689653	65.18678329793578	65.18678329667922	59.32839362175855	3.4771260569697304	-6.061419146155032	0	14	229.03025342568992	8	1	0	49.192492907201306	2.344565854279961		dr
75.22214680538075	70.20733701835537 	5.014809787025371	90.32501438684547	89.14543093976503	74.07597252148511	10.322951347611593	-5.926077806388889	0	14	292.530570909814	8	1	0	51.194773976292026	2.5499692337219155		dr
88.21899385060384	82.33772759389691 	5.8812662567069225	94.9023106936758	92.18169154936213	88.93670371511894	8.879819832778054	-11.840114377784658	0	14	343.0738649745705	8	1	0	53.839361110171446	2.7879190210779874		dr
89.20589949772231	83.25883953120749 	5.9470599665148285	93.2429628859895	92.55030139371358	89.70120281525547	8.879863674814004	-6.638703214849542	0	14	346.91183138003123	8	1	0	56.197130336008165	2.998528417440444		dr
87.48713928053007	81.65466332849475 	5.832475952035324	94.90289788587428	92.90023204162055	88.89204295408035	16.809182519163215	-11.550662825486725	0	14	340.22776386872806	8	1	0	58.152755895040784	3.1756501383526237		dr
59.06045437706711	55.123090751929304 	3.937363625137806	85.35159542427958	81.85285882161126	66.73389493703844	2.4439549085014107	-14.81543232053059	0	14	229.6795447997054	8	1	0	58.20614992339527	3.22045681404587		dr
68.82824243540334	64.23969293970978 	4.588549495693556	91.8556803993454	90.98819129451572	74.13135483442223	14.815441750268526	-8.874529709268941	0	14	267.66538724879075	8	1	0	58.79626617406239	3.296461963026297		dr
99.00580665812788	92.28947413640631 	6.716332521721569	103.78543485806607	103.73382912268816	99.30445218373397	8.881542022961284	-8.88199495250565	0	15	412.52419440886615	8	1	0	60.912557778486885	3.4764551503260477		dr
96.13049192996985	89.72179246797185 	6.408699461997998	112.5973214396029	105.68348331880418	94.81881960740739	20.741611846889512	-23.614403948511935	0	14	373.84080194988275	8	1	0	62.67345448606103	3.6230673659096455		dr
90.61666419174536	84.575553245629 	6.041110946116362	100.74500383923555	97.89463208648505	88.8926504412972	6.264340615869003	-11.852353397938344	0	14	352.3981385234542	8	1	0	64.00408351966504	3.7382122983004415		dr
95.58434180435385	89.21205235073026 	6.372289453623594	100.82483084820126	100.7982858959398	94.86118622665914	8.881588171654073	-6.575098203577113	0	14	371.7168847947094	8	1	0	65.43954980533272	3.857943078087857		dr
