_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.19867524625428	16.12375804336338 	1.074917202890898	28.05251167865918	25.44156270375036	20.037508340442717	8.233231785002355	-16.030006678982136	0	15	71.66114685939282	0	1.1	1.1	17.19867524625428	1.074917202890898		dr
22.62425888823729	21.1159749623548 	1.5082839258824876	29.65294094157971	28.690179422683283	22.477602853077453	8.922724868460909	-5.93058724807366	0	14	87.98322900981168	0	1.1	1.1	19.911467067245784	1.2916005643866928		dr
49.033378088762326	45.764486216178184 	3.268891872584142	56.10502336241679	54.88134069743905	48.18135123691925	4.098831056284148	-8.351457017489913	0	14	190.68535923407572	0	1.1	1.1	29.61877074108463	1.9506976671191758		dr
46.20513799343022	43.124795460534884 	3.0803425328953367	56.80583649564359	56.54699211679111	50.139435219339745	4.2357360817511704	-12.02250500222626	0	14	179.68664775222862	0	1.1	1.1	33.76536255417103	2.233108883563216		dr
1.6693899346192984	1.9024191615050141 	-0.2330292268857157	5.930229660114141	5.37780028180408	0.988371608132883	4.272943414859286	-5.930227770438815	0	14	6.4920719679639385	0	1.1	1.1	27.346168030260678	1.7398812614734296		dr
28.576968359041317	27.10755108053825 	1.469417278503066	56.41755320948896	53.981856705539805	32.12842505619054	8.01500333821646	-2.98705799311783	1	15	119.07070149600548	5	1	0	27.55130141839079	1.6948039309783691		dr
29.165746129578203	27.22136305427299 	1.9443830753052112	44.47959709822299	41.576411689344724	29.785139468442047	9.164699431720582	-11.804317746610447	0	14	113.42234605947078	5	1	0	27.781936377131846	1.7304580944536323		dr
4.04284293568585	7.687523018337504 	-3.6446800826516537	21.138593821114473	16.22832621419998	6.360605557093106	0	-8.034033199312383	0	15	16.845178898691042	5	1	0	24.814549696951097	1.0585658223154715		dr
20.932619969341935	18.839357972407743 	2.093261996934192	41.51048770098617	32.71512993411986	19.08733927427751	26.685313519366666	-11.860139337748436	0	9	52.33154992335484	5	1	0	24.38322417166119	1.1735320639397737		dr
7.282466131482408	6.401630160373986 	0.8808359711084224	20.755260319665304	14.825185942797853	5.930073437030058	8.895111567187268	-8.89511156341508	1	14	28.320701622431585	4.5	1	0	22.673148367643314	1.1442624546566385		dr
1.1798407217353977	8.835922299635403 	-7.6560815779000055	17.790225957659867	16.80188006860845	11.860150636553936	5.9300753154477235	-12.332623384111477	0	57	18.680811427477128	4.5	1	0	20.71921130892441	0.34423117896967087		dr
25.386163494097087	23.693752594490615 	1.6924108996064717	41.51052063932711	37.55713960402538	26.685341048293978	20.755260315889622	-8.895114386699152	0	14	98.72396914371089	4.5	1	0	21.108123991022133	0.45657948902273765		dr
30.795002141754743	30.689107906015295 	0.10589423573944856	51.03892699490919	47.711770476225546	38.545495684498164	11.118894750756027	-4.447557904829199	1	14	119.75834166237956	4	1	0.3333333333333333	21.85326846415541	0.4296037003086385		dr
42.70087873622333	39.85415348714178 	2.846725249081551	50.405688201626276	48.48531963118699	43.08960675960061	5.930080965783148	-5.930087557207713	0	14	166.05897286309073	4	1	0.3333333333333333	23.342383483588833	0.6022552395067037		dr
14.00929564525654	13.075342602239436 	0.9339530430171035	29.65043776341371	25.80909585779156	12.556765655727462	9.340922607041179	-8.895132745566729	0	14	54.48059417599765	4	1	0.3333333333333333	22.720177627700014	0.624368426407397		dr
1.7557425878169495	3.4799202892880285 	-1.724177701471079	8.895138384574215	7.790364542965726	3.4592203256222263	2.615770734072102	-8.545862989197532	0	15	7.315594115903957	4	1	0.3333333333333333	21.40990043770732	0.4775842934149922		dr
15.378638823260662	15.05343193336506 	0.3252068898956022	26.685410926353452	25.69706237464331	15.357328323957189	5.930091317805605	-11.328083737669674	0	15	64.0776617635861	4	1	0.3333333333333333	21.05512034273987	0.46862091673738104		dr
27.04874424235203	25.245494626195228 	1.8032496161568012	44.0825183550921	42.783198174805655	30.134393850322496	7.157003625656827	-4.702944467055229	0	14	105.18956094248011	4	1	0.3333333333333333	21.388099448273877	0.5427669555940154		dr
11.5330088146338	15.47829539584838 	-3.9452865812145816	44.182125792672686	36.161427719063084	8.895321895141047	8.895321895141047	-20.037508342991934	1	14	44.85058983468699	4.5	1	0.25	20.86941046755598	0.3065536115514577		dr
18.910990684709088	21.861351779235434 	-2.9503610945263468	35.58134405213706	33.60460271800323	28.318180300581187	11.86044801989317	-8.596103496937847	1	13	68.2896885836717	5	1	0.2	20.771489478413635	0.1437078762475675		dr
9.79128155014358	11.081275833097653 	-1.2899942829540727	21.139143606008673	20.022991119282242	10.808424082972937	6.313569465154215	-7.233616607625107	1	14	38.07720602833615	5	1	0.16666666666666666	20.248622434210297	0.07543634485701321		dr
7.144045270930986	7.351458689413501 	-0.20741341848251427	18.236461630658724	15.962533499313707	5.930227772324956	5.06917633648669	-8.895340245945707	1	14	27.782398275842723	5	1	0.16666666666666666	19.652959835879418	0.06257953743248924		dr
4.92573992713138	4.844315363750502 	0.08142456338087811	11.973606645814472	9.33241912534911	6.060803551843527	7.966104974157027	-8.545887150143729	0	14	19.155655272177587	5	1	0.14285714285714285	19.01264592680342	0.06339888638676702		dr
30.990883207020005	28.92482432655201 	2.0660588804679954	66.89352121729041	50.0365882025656	34.22147010081029	31.48250312999297	-49.10282095548713	0	14	120.52010136063335	5	1	0.14285714285714285	19.51173914681244	0.1468430528068182		dr
30.762402505274846	28.711575671589856 	2.05082683368499	38.75426274592571	38.615753501554394	29.65114827793536	8.895347307705816	-8.895344484510769	0	14	119.63156529829105	5	1	0.14285714285714285	19.961765681150936	0.22300240404194507		dr
6.385657115634405	8.803677207369406 	-2.4180200917350003	18.236461634338795	17.939277033009613	8.895342602382076	6.376004203785742	-15.271347747233241	0	14	24.83311100524491	5.5	1	0.125	19.439607659400302	0.1214246157428318		dr
22.342946477739552	20.853416712556914 	1.4895297651826382	32.616242402663424	29.75086470329893	23.888966919696458	5.546881606747974	-17.790672029841915	1	14	86.88923630232048	5.5	1	0.125	19.547138726746198	0.172095176833195		dr
22.23203670148076	20.58372845326011 	1.6483082482206477	53.970485297472614	47.761385322649154	24.057034087086297	39.14492057104603	-29.913451210386317	1	14	86.4579205057585	6	1	0.1111111111111111	19.643027940129574	0.22481707223988973		dr
35.847322348693325	33.457500858780435 	2.3898214899128902	56.183322457537926	53.48989714591909	39.72296070099888	24.04501001464938	-12.684905147171378	0	14	139.4062535782518	6	1	0.1111111111111111	20.201796712838668	0.29947239698723455		dr
61.01780352620872	56.9499499577948 	4.067853568413923	68.19202751665715	68.17052768592964	64.12002669553482	8.015003333118031	-15.93867447559628	0	14	237.29145815747833	6	1	0.1111111111111111	21.562330273284335	0.4250851027014575		dr
24.51877090978587	22.88418618246682 	1.6345847273190515	44.47965594212668	42.16840157266972	24.765583048196454	9.543191201719354	-13.202187636713585	0	14	95.3507757602784	6	1	0.1111111111111111	21.65769932607471	0.4641012196246057		dr
29.206153727469793	27.259076812305143 	1.9470769151646508	50.56901528440505	49.53087840583013	31.2480597172555	7.668821395249954	-11.861172614150732	0	14	113.5794867179381	6	1	0.1111111111111111	21.893588526118304	0.5104442101102321		dr
23.792663262148043	22.206485711338175 	1.586177550809868	36.06751501687564	33.4414610101272	24.045010010825557	4.007501674206662	-8.015003340765677	0	14	92.52702379724239	6	1	0.1111111111111111	21.951136245391933	0.5430421901314332		dr
0.05295225997669892	0.014826632793475698 	0.038125627183223224	0.05930653117390279	0.019768843724634264	0	0.011861306234780558	0	0	56	0.8237018218597609	6	1	0.1111111111111111	21.307072010526777	0.5281917029858976		dr
