_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.671232452297538	23.12928042402894 	1.5419520282685966	41.79567113274734	38.69840286888013	24.227403196695697	9.141418679464907	-5.366427985188053	0	15	102.79680188457309	0	1.1	1.1	24.671232452297538	1.5419520282685966		dr
13.16862193549275	14.181592853607583 	-1.0129709181148332	32.60462953590796	28.972604574348477	14.62292141580214	4.47934104836281	-10.905594874428195	1	14	51.21130752691625	0	1.1	1.1	18.919927193895145	0.2644905550768817		dr
58.6890176483301	54.77641647177474 	3.9126011765553628	69.69338898316326	69.34419713225637	62.632226458334095	14.307681637440801	-6.875840236202869	0	14	228.2350686323948	0	1.1	1.1	32.1762906787068	1.4805274289030421		dr
69.20622684494356	64.59247838861397 	4.6137484563295885	76.38413603334226	76.36572026572745	69.6236268837049	8.877597544137359	-9.278060798454646	0	14	269.13532661922494	0	1.1	1.1	41.43377472026599	2.2638326857596787		dr
63.64337468753657	59.400483041700795 	4.242891645835776	69.44742152620356	68.23821600564888	63.360774080625106	9.823688077639844	-4.802145816616957	0	14	247.5020126737533	0	1.1	1.1	45.87569471372011	2.659644477774898		dr
73.34301290684948	68.45347871305951 	4.88953419378997	78.77277297112292	77.15279318689524	74.00930891932884	11.325638637917606	-8.846206468357224	0	14	285.2228279710813	0	1.1	1.1	50.453581079241665	3.0312927637774103		dr
75.13553477749835	70.12649912566513 	5.009035651833216	81.72065551042768	80.00074459703532	75.45919911171838	12.547217654592572	-12.547072055278221	0	14	292.193746356938	0	1.1	1.1	53.97957446470691	3.313827462071097		dr
77.39033527697696	72.23097959184514 	5.159355685131814	83.9565930142597	83.50826268105548	76.48969805312694	6.582127926855861	-8.181097672263789	0	14	300.96241496602147	0	1.1	1.1	56.90591956624066	3.5445184899536866		dr
83.99266448126465	78.39315351584702 	5.599510965417636	95.57281646431578	94.04015858169846	82.74118636848655	4.4819256150500735	-2.257103328402522	0	14	326.63813964936253	0	1.1	1.1	59.91555789013221	3.772850987227459		dr
103.78543998161912	96.8664106495112 	6.919029332107925	118.70484052594989	114.86656745345873	103.45614194574401	15.344857147651823	-8.993145412053778	0	14	403.6100443729633	0	1.1	1.1	64.3025460992809	4.087468821715506		dr
121.29603225883633	113.20963010824724 	8.086402150589095	124.70444235948317	124.70442262875298	123.1561540595388	8.902848927689973	-5.999656383642602	0	14	471.70679211769686	0	1.1	1.1	69.48377211378595	4.451008215249468		dr
117.9009264647988	110.04086470047888 	7.860061764319923	127.60746101610484	124.639839220416	118.70462430033196	8.97046745737616	-8.833494319771248	0	14	458.503602918662	0	1.1	1.1	73.51853497637035	4.735096011005339		dr
124.71786149394995	116.4033373943533 	8.314524099596653	130.57484888352295	129.66941879468774	124.67182823505613	8.902830603188576	-5.935220400866811	0	14	485.01390580980535	0	1.1	1.1	77.45694470849186	5.010436633204671		dr
116.47626201851229	108.7111778839448 	7.765084134567488	130.5747247894209	126.61790178650733	113.90261844118791	14.838034555966374	-17.734467910835093	0	14	452.9632411831034	0	1.1	1.1	80.24403880206475	5.207197169016301		dr
104.59242271451137	97.61959453354392 	6.972828180967454	115.44692343249643	111.75163792491082	104.6678028914871	19.442185625357183	-11.14543677574143	0	14	406.7483105564331	0	1.1	1.1	81.86726439622787	5.3249059031463775		dr
111.96509652993089	104.5007567612688 	7.464339768662086	120.00178565091477	118.49638789344591	112.24315346618889	9.65607394409021	-10.12990048877073	0	14	435.4198198386201	0	1.1	1.1	83.7483789045843	5.4586205197411095		dr
115.1011792294008	107.42776728077408 	7.673411948626722	124.2078479246431	120.54833000537194	116.15373551708393	12.713066138757341	-14.139597096825483	0	14	447.6156970032253	0	1.1	1.1	85.59266127663233	5.588902368499086		dr
115.68117459984792	107.96909629319137 	7.712078306656551	127.14005721834387	122.22439015169569	115.97102680545791	16.85172302438481	-14.28743701563603	0	14	449.8712345549641	0	1.1	1.1	87.26424535014431	5.706856587285612		dr
115.53341336952599	107.83118581155756 	7.702227557968428	122.0499370861387	120.44192909278276	115.16419008174668	10.023381407910904	-11.87411567561118	0	14	449.2966075481566	0	1.1	1.1	88.75209629853282	5.811876112058393		dr
114.02901542152178	106.427081060087 	7.601934361434772	125.19309153182692	122.745449519975	112.5988511623668	18.065127274210738	-10.819293542934702	0	14	443.4461710836958	0	1.1	1.1	90.01594225468226	5.901379024527211		dr
115.4465461754913	107.75010976379188 	7.696436411699423	124.67868893028111	122.70176376893595	116.30043262546954	14.51709838856604	-15.622231113370944	0	14	448.9587906824662	0	1.1	1.1	91.2269233937684	5.986857947725888		dr
122.5977116425496	114.4245308663796 	8.17318077617	127.64433927237485	126.82724977140255	121.77937954926654	2.9655319208136035	-5.733158348084601	0	14	476.7688786099151	0	1.1	1.1	92.65286831416755	6.086236258109711		dr
108.40925284973711	101.18196932642131 	7.227283523315805	119.28802345150783	118.12432618256823	109.77978976227085	10.079521069406354	-14.74784515575827	0	14	421.5915388600888	0	1.1	1.1	93.33792851136623	6.135847008770845		dr
100.184246411241	93.50529665049162 	6.67894976074939	115.78339227739936	111.80547307369335	99.4351386554053	17.871523510813233	-11.82841566022799	0	14	389.60540271038167	0	1.1	1.1	93.62319175719433	6.158476290103285		dr
57.144923860185195	53.33526226950618 	3.8096615906790134	83.8447789693002	83.02344261776086	62.026954157490906	1.8051033745723686	-12.522792310954713	0	14	222.23025945627575	0	1.1	1.1	92.16406104131399	6.064523702126314		dr
2.0640811635435092	2.134086724899845 	-0.07000556135633573	4.986272322711432	4.191326200377343	2.48535543410635	2.003750835828723	-4.986272322711432	0	17	9.74704993895546	8	1	0	88.69867719986127	5.828580268915443		dr
15.889066091601999	14.829795018828527 	1.0592710727734715	33.27265838290709	28.792520121974565	12.251965103185263	9.174095683849613	-11.34717281350084	0	14	61.79081257845221	8	1	0	86.00202493659242	5.651939187576851		dr
50.417643777954936	47.05646752609126 	3.361176251863675	64.12002669808403	58.82895178688468	52.09752169075934	12.106918930618654	-8.099417261510425	0	14	196.06861469204696	8	1	0	84.73115418092678	5.570126225587095		dr
57.43024930230545	53.60156601548508 	3.8286832868203646	80.15003336941852	72.31737427848269	58.10877419314708	19.964341335109637	-32.06001334776741	0	14	223.33985839785453	8	1	0	83.78974366787088	5.510076469077897		dr
49.76261858389316	46.44511067830028 	3.3175079055928762	88.16503670763497	70.8905098839666	48.09002002292572	32.060013347767395	-14.627079554794769	0	14	193.52129449291783	8	1	0	82.65550616507161	5.4369908502950635		dr
67.64375550080324	63.134171800749684 	4.509583700053554	88.36445206572208	83.12547525490146	68.15980719875964	24.045010014649378	-32.12457438893235	0	14	263.05904916979034	8	1	0	82.1712561436436	5.407074490609854		dr
51.13094049803126	47.72221113149583 	3.4087293665354252	56.806485666263725	56.57266386624502	52.09752169203395	12.106894279435842	-12.02250500222626	0	14	198.84254638123267	8	1	0	81.20124627971822	5.344626205482528		dr
56.24868954185686	52.49877690573307 	3.7499126361237956	64.39391063741907	61.66138770147973	56.26143086830816	8.015003333118031	-8.307057838602276	0	14	218.74490377388778	8	1	0	80.44510819675273	5.2963015518655965		dr
