_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.461449215402316	14.11780995438153 	-4.656360738979213	28.052511681208394	24.953089875297866	22.04125917754605	3.2870129140692406	-1.218738149944082	0	15	39.42270506417632	0	1.1	1.1	9.461449215402316	-4.656360738979213		dr
44.99059731423373	41.99122415995148 	2.999373154282253	56.10502335731836	52.12796208821894	44.182122999157585	7.9236834727631305	-11.92290207497549	0	14	174.96343399979784	0	1.1	1.1	27.226023264818025	-0.8284937923484801		dr
43.8093216349019	40.88870019257511 	2.920621442326791	52.18182602851811	52.181825449355095	50.13942855922973	3.8979692233108736	-10.273773528331073	0	14	170.36958413572958	0	1.1	1.1	32.753789388179314	0.4212112858766102		dr
25.66302796935015	23.95215943806014 	1.7108685312900107	30.71366184161374	30.004174461798414	26.684470755661813	14.165920014652627	-10.765691085858922	0	14	99.80066432525058	0	1.1	1.1	30.981099033472024	0.7436255972299604		dr
29.408884473088797	27.448292174882884 	1.9605922982059134	39.368802571205926	36.17767774011636	31.26675714747273	11.85979866265771	-9.449734594799452	0	14	114.367884062012	0	1.1	1.1	30.66665612139538	0.987018937425151		dr
40.295716686050184	37.60933557364683 	2.686381112403353	48.11157757017946	46.73511598636632	41.50934801869243	7.924459297750978	-8.850067316588266	0	14	156.70556489019515	0	1.1	1.1	32.271499548837845	1.2702459665881847		dr
12.705863924956123	13.345040099671245 	-0.6391761747151214	24.05580549029354	20.904243926152294	16.307261980768477	2.2068673346951164	-7.412390632004536	0	15	52.94109968731718	0	1.1	1.1	29.476408745426173	0.9974713749734266		dr
34.36684764938449	32.07572447275886 	2.291123176625632	42.27614947536883	40.776668496099575	36.47108616500938	8.894871576501046	-5.593755312437768	0	14	133.64885196982857	0	1.1	1.1	30.087713608420962	1.1591778501799523		dr
42.05413372152193	39.2505248067538 	2.8036089147681267	48.11167407580389	46.73518965611012	41.60593640535351	11.61455682174332	-5.704940566378632	0	14	163.54385336147416	0	1.1	1.1	31.417315843209956	1.3418924129119718		dr
39.354574476797346	36.7309361783442 	2.6236382984531446	50.40428030538322	48.48396099314999	41.509400718000705	8.894871587815182	-11.859828771181313	0	14	153.04556740976744	0	1.1	1.1	32.21104170656869	1.470067001466089		dr
21.617465228374996	18.529255910035708 	3.0882093183392882	24.227121038030223	24.1664172485407	22.591517308651575	8.015003335667245	-5.108017928770071	0	6	36.02910871395832	0	1.1	1.1	31.247989299460176	1.6171708484545617		dr
