_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.331805916885675	2.551759012565431 	-0.21995309567975596	13.35073828299696	7.101255172534521	1.6620655954853185	4.986196504632199	-5.191953776511279	0	17	11.011305718626799	0	1.1	1.1	2.331805916885675	-0.21995309567975596		dr
4.9515485908760715	6.331042776860264 	-1.3794941859841927	14.958587839147462	10.217779489008088	7.847375313938401	5.197499611625375	0	0	7	9.628011148925694	6	1	0	3.6416772538808733	-0.7997236408319743		dr
30.534445841889067	28.498816119096453 	2.0356297227926134	64.73481449986694	46.96105981995796	27.15629522137786	10.20339994709094	-39.968495547040945	0	14	118.74506716290192	6	1	0	12.605933449883603	0.14539414704288825		dr
16.529368168426807	16.09999298959378 	0.4293751788330269	32.63442941690655	31.735319046759262	12.383148720849606	14.83383154902096	-8.514429309745532	0	14	64.28087621054868	6	1	0	13.586792129519404	0.21638940499042292		dr
22.382313241246955	20.890159025163822 	1.492154216083133	38.56794370112831	36.7399972904289	23.734115441728292	2.9667639640105747	-6.7941411534869465	0	14	87.04232927151594	6	1	0	15.345896351864914	0.4715423672089649		dr
6.65687486913531	6.015298947051394 	0.6415759220839155	11.867057718033704	10.87813561677824	5.933528864678467	5.933528860904002	-5.933528853355237	0	14	25.887846713303983	4.5	1	0.5	13.897726104743313	0.4998812930214567		dr
10.222783247164088	13.322975226265513 	-3.1001919791014245	28.67315843337135	26.4238563864419	14.320169279833914	6.747904778518919	-6.922449244954682	1	14	39.75526818341589	6	1	0.3333333333333333	13.372734267946282	-0.014414888710383498		dr
62.131012963657476	57.98894543274697 	4.142067530910502	76.14253170031029	72.15655068772078	64.15432389072774	12.022505007324689	-8.015003335667238	0	14	241.62060596977906	6	1	0.3333333333333333	19.46751910491018	0.5051454137422272		dr
70.1446014013644	65.46829464127343 	4.6763067600909665	72.19600701479634	72.17568000184313	72.13503003375128	4.068474592338717	-8.015003335667245	0	14	272.784561005306	6	1	0.3333333333333333	25.098306026738427	0.9686077855587539		dr
69.5943969497559	64.95477048643885 	4.639626463317057	76.14253170285951	73.57237943023982	68.15980490759264	11.953923026742373	-8.075975601915502	0	14	270.6448770268285	6	1	0.3333333333333333	29.547915119040177	1.3357096533345842		dr
57.16218193087066	53.351369802145946 	3.810812128724713	73.10439009006625	68.62788755046864	56.41782195679946	16.297981781357805	-16.68656674707195	0	14	222.29737417560813	6	1	0.3333333333333333	32.05830301102476	1.5607189692791414		dr
52.70075069636476	49.18736731660711 	3.5133833797576486	56.65910460053778	56.4200971920323	52.85206306698633	4.397497277586744	-5.312386593391238	0	14	204.94736381919628	6	1	0.3333333333333333	33.778506984803094	1.7234410034856837		dr
5.439150284237406	16.962301592919946 	-11.52315130868254	46.69802337609384	25.44345238937992	25.44345238937992	0	-42.509141973427845	0	34	51.36975268446439	6	1	0.3333333333333333	31.59855646937497	0.7044723640881281		dr
