_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
63.87824805017439	59.61969818016276 	4.258549870011635	70.06146263618665	68.6374293331504	63.862335494062826	9.588879491363052	-7.275516801533506	0	14	248.41540908401151	0	1.1	1.1	50.85722256419346	3.025377894800095		dr
65.81849238647023	61.430592894038874 	4.387899492431352	69.25409557729166	69.05997754234845	66.33584509573326	8.15895040566999	-8.159004139429094	0	14	255.96080372516195	0	1.1	1.1	51.85464055234524	3.116212667975512		dr
66.10838503714122	61.701159367998464 	4.407225669142754	75.10115703180782	73.83918910450176	64.87841874502884	5.847583657228455	-3.343772491676063	0	14	257.08816403332696	0	1.1	1.1	52.74549958264499	3.196900980548465		dr
56.56457897309429	52.793607041554665 	3.770971931539627	68.31958035953019	67.4304577931963	58.54164553836202	4.006653015191944	-11.822386318897458	0	14	219.97336267314446	0	1.1	1.1	52.970151311494945	3.2306698600185335		dr
43.95064150581641	41.02059873876199 	2.9300427670544167	64.188557078504	64.14287015822401	46.1360805974948	14.752866549200046	-8.01500333821646	0	14	170.91916141150824	0	1.1	1.1	52.4690674334017	3.21396835485386		dr
67.57320052300243	63.06832048813559 	4.5048800348668365	72.19594672430082	72.15533559726778	68.12752836719226	8.015003335667238	-8.079502513070402	0	14	262.784668700565	0	1.1	1.1	53.26402180653858	3.281911074854543		dr
40.41652769189343	37.72209251243386 	2.6944351794595676	68.12752836464304	56.164326034470946	40.075016687258476	12.022505004775475	-12.001194232665327	0	14	157.17538546847445	0	1.1	1.1	52.62164710080632	3.2525372800847947		dr
55.03630201116907	51.367215210424455 	3.6690868007446156	62.26661100185602	60.334983223776156	56.031580616865156	5.779904862176977	-7.116778954960154	0	14	214.0300633767686	0	1.1	1.1	52.73663066796645	3.2723729715447867		dr
23.637919245891297	22.062057962831876 	1.575861283059421	28.849448984783336	27.95639037233535	24.024975829787067	8.478327649200892	-7.953078029366026	0	14	91.92524151179948	0	1.1	1.1	51.41396196696303	3.195258803886361		dr
21.478531427243674	23.08593216797851 	-1.6074007407348354	36.06751501687564	33.44145218468045	28.052511681208394	6.011252503025041	-4.00750166910823	0	14	83.52762221705873	0	1.1	1.1	50.11242150871436	2.9864475193376134		dr
19.522192663374604	19.269327480771306 	0.2528651826032977	28.052511681208394	26.777382464163207	20.255687059626123	7.796824621582271	-8.197117020005155	0	14	75.91963813534568	0	1.1	1.1	48.83782864015854	2.872548255307017		dr
27.326264656111196	26.03813911970317 	1.2881255364080246	36.55173068884329	34.142186990824904	28.67240309250666	4.598630323805427	-8.532377546205044	0	14	106.26880699598799	0	1.1	1.1	47.97736608079665	2.8091713465510577		dr
2.791248069486607	7.156111899466636 	-4.364863829980029	16.792203081229534	13.083970288203902	9.11762486996509	0	-3.0231467186655836	0	40	31.01386743874008	0	1.1	1.1	46.23943846497703	2.5332469166844778		dr
4.65078204189201	3.2032259718282794 	1.4475560700637309	6.191351200396098	4.804838957742419	4.804838957742419	0	-0.6932561213268396	0	9	11.626955104730026	0	1.1	1.1	44.699117856714615	2.4930361445874127		dr
