_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.20383151689472	45.1910920470888 	3.012739469805915	56.417518488033394	54.90145368535795	48.18132847794031	16.342501802049526	-16.342501802049526	0	15	200.84929798706133	0	1.1	1.1	48.20383151689472	3.012739469805915		dr
55.661810916143715	51.95102352173413 	3.7107873944095857	64.39361468421923	61.53955491320721	56.18330486212733	8.32747631118945	-8.327478885660227	0	14	216.46259800722555	0	1.1	1.1	51.932821216519216	3.3617634321077503		dr
57.05780134088655	53.25394791816077 	3.80385342272578	63.456363226231424	62.50962381993574	56.71277857653416	6.134082611518515	-11.7890046685785	0	14	221.89144965900326	0	1.1	1.1	53.641147924641665	3.5091267623137603		dr
57.739576406384835	53.89027131262584 	3.8493050937589928	62.25351239150204	61.50535937705687	57.46873648036943	4.722508192802124	-9.396716129566897	0	14	224.54279713594104	0	1.1	1.1	54.665755045077454	3.5941713451750683		dr
50.157390194532965	46.813564181564104 	3.3438260129688615	57.24182315544847	54.94888723590869	50.0764039390393	13.575888231888023	-9.11814376155754	0	14	195.05651742318375	0	1.1	1.1	53.764082074968556	3.5441022787338268		dr
57.37514815219462	53.55013827538164 	3.8250098768129774	66.43242921289253	63.71441349318402	57.37472761801516	6.614795897423939	-6.614883228478341	0	14	223.12557614742352	0	1.1	1.1	54.3659264211729	3.5909202117470187		dr
64.10902541960967	59.835090391635696 	4.27393502797397	67.5449267866014	67.23229414730717	64.16211046495394	7.684583295513441	-7.684698675161997	0	14	249.31287663181536	0	1.1	1.1	55.75779770666387	3.6884937569222975		dr
64.8688651520154	60.54427414188105 	4.324591010134355	74.57367801405591	71.56133443676077	64.56901962982198	9.821666308387378	-19.59033237982389	0	14	252.26780892450432	0	1.1	1.1	56.89668113733281	3.7680059135738047		dr
64.77068425929092	59.908201949562816 	4.862482309728101	69.65628442397035	68.22794312711225	64.38515703400486	5.271784988869456	-7.094224870866526	0	14	251.8859943416869	0	1.1	1.1	57.77157037310594	3.8896144020353933		dr
64.91829572445286	60.59040934282269 	4.327886381630172	73.46464645189447	70.0241471575347	64.39325305477578	8.714681303278752	-10.853406393008981	0	14	252.4600389284278	0	1.1	1.1	58.48624290824063	3.933441599994871		dr
64.7640999896061	60.44649332363235 	4.3176066659737415	68.490984332444	67.45694486875333	64.97980496031656	4.574708555111798	-5.880090245142156	0	14	251.86038884846815	0	1.1	1.1	59.056957188364755	3.968365696902041		dr
62.65924100369382	58.48195827011423 	4.177282733579595	67.3960550773058	66.36561825272071	62.2458545228462	8.87420409280881	-6.412568913493118	0	14	243.67482612547596	0	1.1	1.1	59.35714750630885	3.985775449958504		dr
39.76336763535992	37.11247645966925 	2.650891175690667	55.71105258714687	52.50566313513093	39.05051734299826	8.83066417868572	-19.24917840120188	0	14	154.63531858195523	0	1.1	1.1	57.84993367008201	3.8830920442455934		dr
63.78175134796802	59.52963459143682 	4.252116756531201	67.39673412099602	67.39660438828271	63.86156244159176	4.4780172009248815	-4.47813508642033	0	14	248.04014413098673	0	1.1	1.1	58.27363493278815	3.909450952265994		dr
63.65988336472111	59.41589114040638 	4.243992224314731	69.65425826823451	68.04858346720583	63.650186340976816	7.684553072663846	-9.797919541594013	0	14	247.5662130850265	0	1.1	1.1	58.63271816158369	3.9317537037359096		dr
63.633268963557526	59.39105103265369 	4.242217930903834	67.54025187396327	66.91611581663368	63.949875354348045	6.051534186449672	-10.155501790776775	0	14	247.46271263605706	0	1.1	1.1	58.94525258670705	3.951157717933905		dr
56.666891568256645	52.88909879703954 	3.7777927712171078	68.21645985531246	67.22376704509786	60.89325023923743	2.634555436658516	-8.847071722007357	0	14	220.37124498766474	0	1.1	1.1	58.81123135032762	3.940959779891741		dr
24.62780727574716	23.191610584386467 	1.436196691360692	32.196728467990205	29.433917276802333	24.2269991193551	4.144216786781811	-8.01500333821646	0	14	95.77480607235006	0	1.1	1.1	56.912152235073144	3.8018062749733494		dr
18.134419422041677	18.032549292362106 	0.10187012967957187	26.67512192523575	24.88815106492429	22.22926991807975	6.961540294121379	-6.567342184672295	0	14	70.52274219682874	0	1.1	1.1	54.87121892912412	3.607072793642098		dr
12.356608351735796	11.567434722786935 	0.7891736289488609	19.26540867719255	17.289446885281155	12.023772393985375	3.6208181416035874	-2.963902909207448	0	14	48.05347692341698	0	1.1	1.1	52.7454884002547	3.4661778354074357		dr
