_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.580725690265844	31.48193033462422 	2.0987953556416237	47.43997765804098	44.474976856997905	38.544981842680805	23.39564770111611	-11.560754771544648	0	15	139.91969037610767	0	1.1	1.1	33.580725690265844	2.0987953556416237		dr
5.8245153721789364	8.563181530509054 	-2.7386661583301173	20.754980341617642	17.93857992400731	8.89499016304407	0.25159745238003595	-5.929993439514572	0	14	22.650893114029195	0	1.1	1.1	19.70262053122239	-0.3199354013442468		dr
33.38019994170186	31.154853278921742 	2.225346662780119	41.70293088534131	40.65518590779825	35.57993524406399	9.140268207560688	-3.157997976636402	0	14	129.81188866217389	0	1.1	1.1	24.261813668048877	0.5284919533638751		dr
6.418118198176316	10.268989117082105 	-3.8508709189057893	29.919538956042157	22.949268637600838	7.157150062446128	0	-10.632807676971488	0	16	28.524969769672516	0	1.1	1.1	19.800889800580737	-0.566348764703541		dr
27.84283570962216	26.102658477770774 	1.740177231851387	45.19130441774213	43.725343978171985	29.91952963346415	12.51874332585884	-6.375779204567172	1	15	116.01181545675901	3	1	1	21.409278982389022	-0.1050435653925554		dr
11.912326613394232	18.861183804540865 	-6.948857191146633	47.439849663124974	38.544877852390854	17.789940803164274	3.772125722889541e-9	-11.859962413892887	1	19	62.87061268180288	3	1	1	19.826453587556557	-1.2456791696849017		dr
4.51805761330589	3.614446090644713 	0.9036115226611772	7.157146938625739	5.035746617526143	3.9750464569763446	4.192155859879953	-2.0201107564611167	0	4	5.020064014784323	3	1	1	17.639539876949318	-0.9386376422068904		dr
10.232525173191643	11.07548135619957 	-0.8429561830079262	19.087169330358243	17.230331252470844	13.405424639369512	7.484160825857989	-9.856209702163481	1	14	39.79315345130083	4.5	1	0.5	16.713663038979607	-0.9266774598070199		dr
10.070214209628567	9.398866595653327 	0.6713476139752395	24.765450545956554	20.27765518761073	12.02250500222626	8.015003333118024	-12.742945538631862	1	14	39.16194414855554	4.5	1	0.5	15.975502057940604	-0.7491191182756577		dr
16.243854998614516	15.083579641570621 	1.1602753570438953	24.765469697790365	23.010036884830885	16.301918547697124	12.022505002226257	-12.204627606385671	0	13	58.65836527277464	4.5	1	0.5	16.002337352007995	-0.5581796707437024		dr
19.852443789688493	18.528947537042594 	1.3234962526458993	28.052511681208394	24.117740544436028	20.037508342991934	8.01500333821646	-8.01500333821646	0	14	77.20394807101081	4.5	1	0.5	16.352347028160768	-0.38711822316282957		dr
10.381770247732572	10.974855052988504 	-0.5930848052559323	20.037508342991934	17.5471222219301	14.026255840604199	4.5383800973799415	-8.015003340765677	1	14	40.37355096340445	4.5	1	0.5	15.854798963125084	-0.4042821050039214		dr
0.4732240914474362	0.3017566055602959 	0.17146748588714034	0.6679169448513718	0.40234214074706115	0.5391094773898117	0.13477736934745294	-0.11131949080856196	0	21	2.760473866776711	4.5	1	0.5	14.671600896072958	-0.35999367493537826		dr
26.173904374906293	24.160527115298123 	2.01337725960817	40.5114182705843	37.90906786034366	26.21796147613437	14.325193580928833	-11.300198990802603	0	12	87.24634791635431	4.5	1	0.5	15.49319400170391	-0.1904671796108391		dr
53.587044738896616	50.014575089636836 	3.57246964925978	64.12002669553482	61.569997715949775	52.181837485638006	15.938678037034187	-8.003775478378081	0	14	208.39406287348683	4.5	1	0.5	18.03278405085009	0.06039527564720218		dr
21.768739307122985	24.160398056211413 	-2.3916587490884282	52.09752169075934	48.12653796869798	24.227160318334864	7.580654521688352	-19.493605687872453	0	16	96.74995247610215	4.5	1	0.5	18.266281254367147	-0.09285810089877472		dr
33.45685622041553	31.2263991390545 	2.230457081361031	44.659534575796194	44.59947002423155	35.80997199427371	10.132622447050657	-3.8048384209985393	0	14	130.10999641272707	4.5	1	0.5	19.159844487664113	0.04380749805768445		dr
7.449051095284284	13.051044321334462 	-5.601993226050178	32.61820397944393	27.67605186271859	17.79174762549506	2.965291273430904	-17.79174762549506	1	15	31.03771289701785	4.5	1	0.5	18.509244854754122	-0.2698480977260857		dr
24.49821684443809	22.86500238814222 	1.633214456295871	44.18213987636933	36.19195041227622	20.037508342991934	12.159346923964193	-11.985283782866127	0	14	95.27084328392591	4.5	1	0.5	18.824453906842752	-0.1696869106722985		dr
1.626253486719952	1.9339178823009369 	-0.3076643955809848	5.9306559365686145	2.976085806320679	1.4988007411967113	0.14862547450245855	-5.189323944025967	0	11	4.969107876088742	4.5	1	0.5	17.964543885836612	-0.1765857849177328		dr
