_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.417762264976249	23.514954722063216 	-13.097192457086967	51.52864602446501	42.80275197036758	26.942147565963303	3.4473129572022216	-11.313210150981597	1	27	78.13321698732186	0	1.1	1.1	10.417762264976249	-13.097192457086967		dr
57.93904807222661	54.07644486741151 	3.8626032048151018	68.65756336879559	66.89788760845579	62.89820981939356	9.022950749562803	-5.513162357427561	0	14	225.31852028088124	0	1.1	1.1	34.17840516860143	-4.617294626135933		dr
66.14222334006436	61.73274178406005 	4.409481556004309	69.23956823597327	68.73410392549734	65.71373085022357	3.525801418807987	-2.9435244788549113	0	14	257.2197574335836	0	1.1	1.1	44.83301122575574	-1.6083692320891856		dr
65.2946277820693	60.941652596598004 	4.352975185471294	71.15235429285497	69.2151441817245	65.34598691730811	5.929363796137579	-11.723456426294582	0	14	253.923552485825	0	1.1	1.1	49.94841536483413	-0.1180331276990656		dr
64.13526104067611	59.859576971297706 	4.275684069378407	68.30528645729648	68.30525764003487	63.86647764172274	8.87641676359172	-6.047025867138565	0	14	249.41490404707375	0	1.1	1.1	52.78578450000252	0.7607103117164289		dr
40.01502501189317	37.34735667776696 	2.667668334126212	52.57901179879331	49.379604840380296	38.35639375498353	14.187580127623221	-9.497160989569323	0	14	155.61398615736232	0	1.1	1.1	50.65732458531763	1.078536648784726		dr
26.198739710230804	24.452157062882087 	1.746582647348717	43.16705940901559	39.849484162964124	23.379098888311056	6.878652623177906	-18.242367485711927	0	14	101.88398776200867	0	1.1	1.1	47.1632410317338	1.1739717914367247		dr
11.444966403343654	11.921666308456812 	-0.47669990511315774	53.12474411155657	30.97569846558652	8.01500333821646	45.109740773340114	-43.15483179571248	1	15	47.68736001393189	0	1.1	1.1	42.69845670318503	0.9676378293679895		dr
17.76641247223325	16.581984974084364 	1.1844274981488851	23.98413366219534	22.318121044207334	18.872567195878045	6.375336170750824	-5.929495574308891	0	14	69.09160405868485	0	1.1	1.1	39.92822956641261	0.9917255703436445		dr
38.399439189148225	35.64442369570561 	2.755015493442613	50.55581622852497	50.402981998553194	45.4272836245477	13.910291877520363	-7.614983965218364	0	14	149.3311524022431	0	1.1	1.1	39.77535052868617	1.1680545626535415		dr
45.26319472482283	42.245648409834644 	3.017546314988188	50.133545584457586	49.39997921703145	45.42757688985566	11.856889662118363	-9.393727479668492	0	14	176.0235350409777	0	1.1	1.1	40.274245455607684	1.3361901765021456		dr
35.62942039241786	33.254125699590006 	2.3752946928278575	45.428088154092855	43.936555257361526	39.8709610080101	4.90922613881672	-11.52319743519945	0	14	138.55885708162504	0	1.1	1.1	39.88717670034186	1.422782219529288		dr
39.18368904854134	36.57144311197191 	2.6122459365694297	64.41268730487599	62.71405517441741	36.73733700198635	10.922538119786914	-4.843990501333714	0	14	152.38101296654963	0	1.1	1.1	39.833062265587984	1.514279428532376		dr
