_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.962682232821685	28.30223519401807 	5.660447038803614	48.8970868038532	40.07155160708985	28.673519030849665	4.656843318572343	-0.5029121067793364	0	15	141.51117597009033	0	1.1	1.1	33.962682232821685	5.660447038803614		dr
43.1708867833265	34.536709426661204 	8.634177356665298	57.35965477677833	45.53867737214347	39.62818866982603	1.4832265088317627	-6.206823993499064	0	12	143.90295594442168	0	1.1	1.1	38.56678450807409	7.147312197734456		dr
44.54210471800679	35.633683774405434 	8.908420943601357	50.38631772895031	46.8589678328014	45.095292884726945	1.7050169907881074	0	0	12	148.47368239335597	0	1.1	1.1	40.55855791138499	7.734348446356756		dr
66.93894977060202	53.551159816481615 	13.387789954120407	69.58120547632765	68.48765190045742	67.94087511252232	1.4887230544540226	0	0	12	223.1298325686734	0	1.1	1.1	47.15365587618925	9.14770882329767		dr
68.77130312109405	55.01704249687525 	13.754260624218801	69.58098230820946	68.97632174779233	68.67399146758376	0	-0.3020117225438952	0	12	229.2376770703135	0	1.1	1.1	51.477185325170204	10.069019183481895		dr
75.06486448329517	60.05189158663613 	15.012972896659036	78.81028270338481	76.03921539102855	74.65368173485041	0.9912610526625846	0	0	12	250.21621494431722	0	1.1	1.1	55.4084651848577	10.89301146901142		dr
59.218500331147425	47.37480026491794 	11.843700066229488	79.79469566708984	69.32046198719569	64.08334514724862	0	-8.860704913877724	0	12	197.39500110382474	0	1.1	1.1	55.952755920041945	11.028824125756858		dr
50.042215009918806	40.03377200793504 	10.008443001983764	62.56795177245393	54.94743536749582	51.137177165016766	3.817782064088751	0	0	12	166.807383366396	0	1.1	1.1	55.213938306276546	10.901276485285221		dr
65.22807269556547	52.18245815645238 	13.045614539113096	66.29332379123186	65.73501498808538	65.45586058651216	0.5828715896437705	-0.8620259910753774	0	12	217.42690898521823	0	1.1	1.1	56.326619905086424	11.139536269043873		dr
81.6347018377691	65.30776147021528 	16.326940367553817	85.74972149694459	82.58392937462315	81.00103331346243	2.3209007565792112	-0.844914317839302	0	12	272.11567279256366	0	1.1	1.1	58.857428098354696	11.658276678894868		dr
73.37964208288511	58.70371366630809 	14.675928416577023	82.60136059898696	77.80201443475471	75.4023413526386	0	-4.007501668824986	0	12	244.59880694295038	0	1.1	1.1	60.177629369675635	11.93260865504779		dr
50.30730840886581	40.245846727092655 	10.061461681773153	54.392232902444	51.76505785390656	50.451470329637836	2.4997651689061704	-2.8193909429001422	0	12	167.69102802955268	0	1.1	1.1	59.35510262294148	11.776679740608238		dr
72.52485297053481	58.019882376427844 	14.504970594106965	89.05203727132947	77.92957069703942	72.36833740989441	3.8639296169846156	0	0	12	241.7495099017827	0	1.1	1.1	60.36816034198712	11.986548267800448		dr
106.37168860829173	85.0973508866334 	21.27433772165834	109.44491544139025	107.75396355640969	106.90848761391939	1.2303989608483477	-0.46055292413222065	0	12	354.5722953609724	0	1.1	1.1	63.654126646723164	12.649961800218867		dr
112.35571595710236	89.88457276568188 	22.47114319142048	113.17255481084156	112.85219096755914	112.69200904591794	0.6087931677386678	-0.7687546283698717	0	12	374.5190531903412	0	1.1	1.1	66.90089926741511	13.304707226298975		dr
121.40005873142272	101.22563107889499 	20.174427652527726	122.46053718019193	122.31683280667026	122.03034235088506	1.222785612057	-0.28253096277912465	0	14	472.1113395110883	0	1.1	1.1	70.30709673391559	13.734064752938272		dr
124.22901093456834	99.38320874765466 	24.845802186913673	125.27004087387259	124.81768209174881	124.59150270068693	0.6238081809648198	-0.9356811369485646	0	12	414.0967031152278	0	1.1	1.1	73.47897403983633	14.387696366701531		dr
127.2601242735599	101.80809941884789 	25.452024854712008	129.88254221424214	128.2350052980947	127.41123684002099	1.2506884036170618	-1.0492049816688933	0	12	424.2004142451996	0	1.1	1.1	76.46681571948766	15.002381282702114		dr
126.68435161892866	101.3474812951429 	25.33687032378576	128.51397180752267	127.15364459449218	126.47348098797696	0	-0.4542384366381261	0	12	422.2811720630955	0	1.1	1.1	79.10984392472139	15.546301758548623		dr
126.1114441579933	100.88915532639464 	25.22228883159866	126.21668800591806	126.2159748243072	126.21561823350177	0.13943215583694268	-0.13907856046314748	0	12	420.37148052664435	0	1.1	1.1	81.45992393638498	16.030101112201123		dr
125.72684985475456	100.58147988380367 	25.145369970950895	126.1613109687765	125.89228260596882	125.75776842456494	0.3102531225548688	-0.1898157311214277	0	12	419.08949951584856	0	1.1	1.1	83.56787278964069	16.46416153404635		dr
125.64847688641925	100.5187815091354 	25.129695377283852	127.16050923535272	126.08259402052653	125.54363641311343	0.6255120811344975	-0.17310894744280367	0	12	418.82825628806415	0	1.1	1.1	85.48062752131244	16.858049436011694		dr
126.15022970567267	100.92018376453817 	25.230045941134506	127.16214198504129	126.43844750446935	126.07660026418336	0.6255218919195187	-0.4518711226425154	0	12	420.5007656855756	0	1.1	1.1	87.24887109454549	17.22204928406051		dr
124.90263548764045	99.92210839011234 	24.98052709752811	126.75014392946811	125.39841228573071	124.72254646386199	1.1116129453661614	-0.6262814963847205	0	12	416.3421182921348	0	1.1	1.1	88.81777794425778	17.545319192954995		dr
126.10121083894042	100.88096867115233 	25.220242167788086	128.17169372909612	126.79160517477847	126.10156089761965	0.646353081786387	-1.380555299223289	0	12	420.3373694631347	0	1.1	1.1	90.30911526004509	17.852316111948316		dr
126.16843609969787	100.9347488797583 	25.23368721993957	128.17385864786496	126.88089225449346	126.2344090578077	0.7345654446064032	-0.7343288370579254	0	12	420.56145366565954	0	1.1	1.1	91.68831990772404	18.13621500071721		dr
125.99393358556722	100.79514686845377 	25.19878671711345	126.6990166788899	126.36801358619977	126.2025120398547	0.30131148631109755	-0.6091076984067788	0	12	419.97977861855736	0	1.1	1.1	92.95889819208861	18.397791730954108		dr
