_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.966862914617934	41.2189339824543 	2.7479289321636315	84.62639472938123	68.47793080133461	52.09752169075934	32.44455209681944	-44.68292209653178	0	15	183.19526214424138	0	1.1	1.1	43.966862914617934	2.7479289321636315		dr
56.465012284107914	52.70067813183404 	3.764334152273875	64.18855127222939	62.83139615857746	56.14417330739897	12.006714412467794	-7.930688169214207	0	14	219.58615888264188	0	1.1	1.1	50.215937599362924	3.2561315422187533		dr
24.215684444713247	22.601305481732368 	1.6143789629808794	60.11252502642658	47.079310666546455	22.150357936557505	28.052511676109958	-16.030006671334483	0	14	94.17210617388486	0	1.1	1.1	41.54918654781303	2.7088806824727953		dr
48.701247349334714	45.45449752604573 	3.2467498232889866	52.18182734118397	52.15372534107123	48.18134170884831	8.015003335667245	-8.099308638727472	0	14	189.3937396918572	0	1.1	1.1	43.33720174819345	2.843347967676843		dr
3.214893918458474	6.6222763629197825 	-3.4073824444613083	20.03750834554115	15.365161691506799	6.0112525036623445	5.748563447719396	-8.286908273935165	0	19	16.967495680753057	0	1.1	1.1	35.31274018224646	1.5932018852492127		dr
41.98862425826593	39.18938264104819 	2.7992416172177386	56.18331207722124	53.48755266843997	46.28479375746204	16.11430922046368	-11.703744586497486	0	14	163.28909433770082	0	1.1	1.1	36.4253875282497	1.794208507243967		dr
57.094565843638044	53.28826145406219 	3.806304389575857	96.18004004585144	75.72424266806495	54.767650867833254	40.07501668853308	-40.07501668598387	0	14	222.03442272525905	0	1.1	1.1	39.37812728759089	2.0816507761485226		dr
26.189027935361853	24.443092739671062 	1.745935195690791	44.4795295984144	41.68862178939478	24.045010010825557	8.01500333821646	-20.255660060188433	0	14	101.84621974862942	0	1.1	1.1	37.72948986856227	2.0396863285913063		dr
31.000125893921904	28.933450834327118 	2.066675059594786	52.18181143009748	48.18174571195627	32.369918180277224	15.992650787793188	-23.509490086418666	0	14	120.55604514302964	0	1.1	1.1	36.98178276026889	2.042685076480582		dr
21.737505239698944	21.419857321803452 	0.31764791789549207	35.801575083517	35.80156947178957	21.47007230487406	5.929429678123757	-15.048569842832553	0	14	84.53474259882923	0	1.1	1.1	35.4573550082119	1.8701813606220727		dr
1.2332444520260473	0.9710868516229931 	0.26215760040305414	2.4924683528917546	1.9421737032459863	1.3303019235666975	2.0037508332795073	-0.5810832146625285	0	17	5.8236543567896675	0	1.1	1.1	32.34607223037682	1.7239973824203438		dr
49.87142283716712	46.54666131468932 	3.3247615224778	63.59389505661428	59.68097521216843	54.16533542026228	20.15931407355705	-6.922066776703346	0	14	193.94442214453878	0	1.1	1.1	33.80651811427601	1.8573943940917985		dr
35.031805750685855	32.69635203397346 	2.3354537167123937	50.3226994205766	47.098750368731864	36.40218981173879	11.858392511961807	-10.89929362516817	0	14	136.2348001415561	0	1.1	1.1	33.900771009384464	1.8941681881395367		dr
57.42737741638633	53.59888558862723 	3.8284918277590947	67.40520489381434	64.19532549531874	58.1051427534758	11.564446645890676	-8.874710622116147	0	14	223.32868995261347	0	1.1	1.1	35.58124289559888	2.0323341623980764		dr
34.71650651077544	32.4020727433904 	2.31443376738504	55.10873202727339	49.09551663106206	35.6632385281153	12.324661845316221	-16.774015855015406	0	14	135.00863643079336	0	1.1	1.1	35.523593803277315	2.051140802730541		dr
29.81333724598762	27.825781429588446 	1.9875558163991727	52.578838655632055	48.5759797693084	31.310781720892884	15.662340817783996	-5.9293882756403455	0	14	115.94075595661852	0	1.1	1.1	35.16670276844671	2.04716674108483		dr
68.83089415671873	64.24216787960415 	4.588726277114574	71.56579644064328	71.5655858837868	69.1296017977474	7.151704211483285	-2.436351173718876	0	14	267.6756994983506	0	1.1	1.1	37.146949320698006	2.196670243204227		dr
40.011746486140474	37.34429672039777 	2.6674497657427025	66.88508771379894	66.00317510533495	41.73787726770209	5.814986829991209	-11.311087205165222	0	14	155.60123633499074	0	1.1	1.1	37.306104718778144	2.222824661123031		dr
53.442134240280396	49.879325290928364 	3.562808949352032	71.5647202582676	67.12537902135482	57.184844690783095	14.091150072618227	-8.355319260008763	0	14	207.83052204553488	0	1.1	1.1	38.15536943043616	2.293350149977189		dr
43.514529794228366	40.6135611412798 	2.9009686529485634	57.67959171545122	56.20941673193025	46.08844315962245	7.091894087491752	-12.311138676549302	0	14	169.22317142199918	0	1.1	1.1	38.42332744862577	2.3237310751257576		dr
19.77004539729929	19.3278085390636 	0.44223685823568815	33.77365319282076	30.843422138385407	21.833132017621292	7.377601431207676	-9.810627012845815	0	14	76.88350987838612	0	1.1	1.1	37.53507592237213	2.234136112416707		dr
4.509620666457656	5.24968570018128 	-0.7400650337236234	9.969759498458897	9.020396223170453	7.156529342267096	1.9402305173163652	-3.996674659768863	0	15	18.790086110240235	6	1	0	36.03391886528511	2.0989451512285098		dr
15.111795350371825	14.104342327013708 	1.0074530233581172	29.428646979632788	23.763617376559324	14.179877319453068	17.406141977406527	-6.917060619412011	0	14	58.76809302922376	6	1	0	35.12426132115844	2.051488971755884		dr
37.61471342204901	35.10706586057907 	2.5076475614699376	56.4940605699576	48.40122995109416	39.29722763818954	11.629869527056321	-17.027485468958517	0	14	146.27944108574613	6	1	0	35.22803015869555	2.0704955796606366		dr
14.71914663581744	14.71914663581744 	0	33.368456501968964	31.402731584145272	13.405168189437973	8.907928348980313	-9.969858017721569	1	14	57.24112580595671	5.5	1	0	34.407674817780425	1.987675756474211		dr
46.53184156788277	43.42971879669059 	3.1021227711921853	47.96820746546031	47.96812765067529	46.87974347093017	2.541084741949426	-5.027700561566149	0	14	180.95716165287746	5.5	1	0	34.8739889235536	2.030539103194133		dr
55.37484689720375	51.683190437390174 	3.6916564598135793	64.73398957628173	61.87116974794973	54.5001115611898	8.628966213864942	-4.708164492214877	0	14	215.34662682245906	5.5	1	0	35.63327995961471	2.0920619682541126		dr
45.31737681437909	42.296218360087146 	3.0211584542919425	52.43390054644253	51.02331711517973	48.090020021651114	8.01500333056881	-7.999707602879866	0	14	176.23424316702977	5.5	1	0	35.97914056157058	2.1252439856126064		dr
34.65557815552688	32.34520627849175 	2.3103718770351307	44.18211474283838	43.047469926306356	34.64249005678264	8.780065579530849	-8.11459972596274	0	14	134.77169282704898	5.5	1	0	35.933500478603555	2.1316277060064865		dr
16.109409583143506	14.095733385250565 	2.0136761978929414	32.61446185092854	29.6495107723143	16.79619533759418	11.859804316971857	-11.859804316971857	1	14	62.647703934446966	5	1	0	35.27269744875489	2.1276959890693683		dr
46.46367367525879	43.36609543024153 	3.09757824501726	53.519408086848514	51.54863880503482	47.43926240617047	6.080160736823643	-5.929909679959017	0	14	180.69206429267305	5	1	0	35.63369668186792	2.1589825134547844		dr
12.328619655918517	18.711461905315137 	-6.382842249396619	41.70237351116493	38.690515668849734	21.020754217427697	0.0000046673068361258174	-11.327712591743712	1	20	68.49233142176953	5	1	0	34.905413024807004	1.892050489615678		dr
27.298463323038035	23.88615540765828 	3.412307915379756	36.55174137598033	33.602859800199354	26.810796407566972	9.740944968413356	-4.354916699130001	0	7	53.080345350351735	5	1	0	34.67489939748067	1.9381188964570137		dr
7.350789786505297	10.606143677794089 	-3.2553538912887916	32.19682614764594	28.098115946135096	8.015003335667245	0.4941658849961971	-12.159317804654009	1	15	30.628290777105402	5	1	0	33.871249114804925	1.7853696968174313		dr
33.829873124388214	31.574548249428997 	2.255324874959218	40.184555106667865	38.816252550306196	36.067515018150246	16.166820730080744	-4.144315725305269	0	14	131.56061770595414	5	1	0	33.870066943650166	1.7987969876214822		dr
