_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.051958199813114	31.90361437440722 	-1.8516561745941047	59.818886119186175	53.21032498369343	35.062482679469596	18.235489488748666	-18.207116843494376	0	17	141.9120248324508	0	1.1	1.1	30.051958199813114	-1.8516561745941047		dr
16.96503140298231	13.107833169737933 	3.8571982332443753	20.037508342991934	17.477110892983912	18.367568496630213	3.0056262518311723	-1.6699398463617214	0	5	23.562543615253205	0	1.1	1.1	23.50849480139771	1.0027710293251353		dr
47.583794852071236	44.41154186193315 	3.172252990138084	55.84244791391017	54.466305132589035	48.37231182093462	19.26415484677349	-14.313352683812486	0	14	185.04809109138813	0	1.1	1.1	31.533594818288886	1.7259316829294515		dr
54.680980810936234	51.03558209020716 	3.6453987207290766	59.9428286572284	59.86095689984492	55.01935652641957	7.4433519554667384	-11.937962515658	0	14	212.64825870919648	0	1.1	1.1	37.320441316450726	2.2057984423793577		dr
4.620859009440278	14.754004602267345 	-10.133145592827066	28.208752593501956	28.156672172037958	28.05251167865918	3.495492180149995e-7	-25.19001048680319	0	27	34.656442570802085	0	1.1	1.1	30.780524855048633	-0.2619903646619271		dr
27.57193297770137	26.03058618218465 	1.54134679551672	56.10502336241679	39.194920790940486	26.13981238496906	28.052511683757608	-28.052511683757608	0	13	99.56531353058827	0	1.1	1.1	30.245759542157426	0.03856582870118075		dr
29.96330264583004	27.965749136108045 	1.997553509721996	41.050267626960824	39.3259070551112	30.454437319775202	24.07382693696578	-18.452686313672817	0	14	116.52395473378348	0	1.1	1.1	30.2054085569678	0.3184212117041544		dr
34.78184766324546	32.46305781902909 	2.3187898442163686	53.36912785502989	44.7491179688	35.80440611393044	23.719612379594274	-14.824757735828399	0	14	135.2627409126212	0	1.1	1.1	30.777463445252508	0.5684672907681811		dr
51.523573318340844	48.08866843045145 	3.4349048878893953	92.11496620391424	77.48067123790975	46.2848053627914	41.38119858948342	-48.03244784882214	0	14	200.3694517935477	0	1.1	1.1	33.082586764484546	0.8869603571149827		dr
36.03338253414385	35.55461359183714 	0.47876894230670786	72.19594338108483	60.15892770305283	40.075016683434654	32.12092669765018	-20.098421690325488	0	14	140.12982096611495	0	1.1	1.1	33.37766634145048	0.8461412156341552		dr
6.165387182262964	5.877669113693628 	0.2877180685693359	14.02625583932959	7.8368921515915035	4.809002001910189	1.5584728709658096	-0.026716677675091206	0	13	22.263898158171813	0	1.1	1.1	30.90382278152434	0.795375474991899		dr
47.00014637819528	47.21060718765258 	-0.21046080945729528	76.66039127266019	72.55757836070752	52.181834504373306	35.04687068199488	-29.60570294054157	0	13	169.72275081014962	0	1.1	1.1	32.245183081246914	0.7115557846211328		dr
