_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
58.46522950847043	54.81115266419102 	3.654076844279409	68.2147669816853	65.3842084104839	58.518088840901086	6.982404133806668	-5.50699817998472	0	15	243.60512295196014	0	1.1	1.1	58.46522950847043	3.654076844279409		dr
64.40346019604293	60.109896182973394 	4.293564013069535	72.14258980706747	68.14967618384348	63.969583485849746	13.624083792612616	-6.56174918262451	0	14	250.45790076238916	0	1.1	1.1	61.43434485225668	3.973820428674472		dr
55.75923927981146	52.04195666115735 	3.71728261865411	68.28841651116997	66.7639291872649	57.50468095558498	7.14556622697468	-9.255449449620215	0	14	216.84148608815568	0	1.1	1.1	59.542642994774944	3.8883078253343513		dr
9.324223461084289	10.393658270820884 	-1.0694348097365953	26.67553289945211	24.811656898978423	5.927894321461045	1.2461206033481695	-8.695827940280642	1	14	36.26086901532779	0	1.1	1.1	46.98803811135228	2.6488721665666146		dr
0.30826935896607804	0.11131949073775042 	0.1969498682283276	0.33395847221325126	0.16697923610662563	0.16697923610662563	0	-0.027829872684437606	0	13	1.113194907377504	0	1.1	1.1	37.65208436087504	2.158487706898957		dr
38.62824943437368	36.053032805415434 	2.5752166289582448	68.17083877909309	61.347529354525	37.049368902180795	20.88294920648478	-14.95505723880511	0	14	150.2209700225643	0	1.1	1.1	37.81477853979148	2.227942527242172		dr
64.91362772281491	60.586052541293924 	4.327575181520984	71.13490127686644	69.23737447006317	65.2684901413038	8.32436518052672	-11.288297278972571	0	14	252.44188558872463	0	1.1	1.1	41.68604270879483	2.5278900492820022		dr
63.29170731906832	59.07226016446376 	4.219447154604559	71.13495775993263	69.19821522770593	64.1222422908959	14.338793617708056	-11.25712043400059	0	14	246.13441735193237	0	1.1	1.1	44.386750785079016	2.7393346874473217		dr
62.26280037765247	58.111947019142306 	4.150853358510162	68.48990258064191	67.54466935236262	63.51843804132403	10.290363397080291	-12.440512105882483	0	14	242.1331125797596	0	1.1	1.1	46.37297851758718	2.8961700953431926		dr
65.46417153242257	61.09989343026107 	4.364278102161499	69.20878230047249	67.7031168554736	66.72789986503469	4.909716627418511	-4.760368611514615	0	14	254.58288929275443	0	1.1	1.1	48.282097819070714	3.0429808960250235		dr
59.49196709799685	55.52583595813039 	3.966131139866455	65.58495100107807	64.4359737391352	60.75827018650231	7.062690601307537	-6.282177025352738	0	14	231.35764982554326	0	1.1	1.1	49.30117684442764	3.1269036454651538		dr
42.307295248822484	39.48680889890098 	2.8204863499215023	52.878994672622106	50.34684997737145	42.73501422148596	10.552297368047313	-11.856675500837447	0	14	164.52837041208744	0	1.1	1.1	48.718353378127205	3.101368870836516		dr
63.35093919087365	59.127543244815406 	4.223395946058247	69.65495875001737	68.66590927117717	63.88987233290091	7.564387675926348	-5.995325676255213	0	14	246.3647635200642	0	1.1	1.1	49.84393690218462	3.1876786458535724		dr
64.53153501805622	60.229432683519136 	4.302102334537082	71.51924432203256	69.78887909961992	64.51321325645628	8.827546034378237	-6.769852893506197	0	14	250.95596951466308	0	1.1	1.1	50.89305105331831	3.2672803379023945		dr
65.54274342340243	61.17322719517559 	4.369516228226836	73.46472911154112	70.92549969779249	65.70251988487925	12.922377245778087	-9.08105638764384	0	14	254.88844664656497	0	1.1	1.1	51.86969721132392	3.3407627305906904		dr
66.63054986710685	62.18851320929971 	4.442036657807144	69.65680542193003	69.56924981827856	66.84130333585944	4.643581518399628	-4.905521859219377	0	14	259.11880503874886	0	1.1	1.1	52.79225050231035	3.4095923510417188		dr
65.23967798198652	60.89036611652075 	4.349311865465765	70.45387505331823	68.94773368428115	64.75206962921048	7.044463148474989	-4.905559195595799	0	14	253.7098588188365	0	1.1	1.1	53.524452118761886	3.4648699695372507		dr
65.15812344442594	60.814248548130855 	4.343874896295084	68.49372984817995	68.35086302722345	65.49709064218419	3.3480525111547976	-6.86758036638853	0	14	253.39270228387863	0	1.1	1.1	54.17076719240989	3.5137035765793527		dr
58.15265122532466	54.27580781030302 	3.8768434150216393	66.6081843946796	64.5512738894006	61.62663923885329	3.085419572051343	-7.429013319147366	0	14	226.14919920959588	0	1.1	1.1	54.38034003624751	3.5328161996552625		dr
54.0873426726469	50.48151982780376 	3.6058228448431393	62.25308396167972	62.160094386006676	56.179873861051966	10.586004931194097	-7.286325370464084	0	14	210.33966594918238	0	1.1	1.1	54.365690168067474	3.5364665319146567		dr
64.41184287412219	60.117720015847375 	4.294122858274811	66.88553954971371	66.78590426073538	64.40915362657105	4.760816585224717	-7.156558980836984	0	14	250.4905000660307	0	1.1	1.1	54.844078392165315	3.572545404598474		dr
55.87168867989393	52.14690943456766 	3.7247792453262676	59.73243138524162	58.22225774840268	55.475581530112564	3.890907727251765	-3.615610909667417	0	14	217.2787893106986	0	1.1	1.1	54.89078795069843	3.579465124631555		dr
50.460280101460064	47.09626142802939 	3.364018673430671	59.73332243805584	57.36563719662427	51.56755276162147	7.153641941669157	-13.793947621731434	0	14	196.23442261678915	0	1.1	1.1	54.69815717464459	3.5700978876228215		dr
4.596740244531323	5.12329235781556 	-0.5265521132842368	21.13679880089976	15.914729719616554	2.964775080093445	2.964775080093443	-7.096462288746245	0	16	20.429956642361436	0	1.1	1.1	52.610598135889866	3.399404137585027		dr
