_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.74519982406185	12.723138935291962 	1.0220608887698877	22.24192752029287	21.61308482061358	13.001089257409385	8.89180475365468	-7.643674739157618	1	15	57.27166593359104	4	1	0	13.74519982406185	1.0220608887698877		dr
15.16632182314874	14.913629898468185 	0.2526919246805548	29.639518656527358	23.79322885283032	17.117558220734484	8.891855591678471	-13.419249129581928	0	13	54.767273250259336	4	1	0	14.455760823605296	0.6373764067252212		dr
37.55285736347484	35.04933353924318 	2.5035238242316638	50.387165719442656	46.43523115040333	37.16191104826993	5.927901857329793	-11.779175839741765	0	14	146.0388897468466	4	1	0	22.15479300356181	1.2594255458940353		dr
52.90305884264299	49.376188253133456 	3.526870589509535	70.03027299714942	68.19438857812727	55.19196738412363	9.072098038332811	-7.456184026486682	0	14	205.73411772138942	4	1	0	29.841859463332106	1.8262868067979103		dr
62.64587786718631	58.46948600937387 	4.17639185781244	68.48988424564578	66.80376883648916	62.26919084385823	6.999519353820006	-6.866945122723571	0	14	243.62285837239116	4	1	0	36.402663144102945	2.2963078170008164		dr
64.15386367297472	59.876939428109736 	4.276924244864986	74.03076085494997	70.02056683410507	64.74866048616636	11.785745177493531	-14.30678179333971	0	14	249.4872476171239	4	1	0	41.027863232248244	2.626410554978178		dr
53.644386605464845	50.068094165100526 	3.5762924403643197	59.7241748566202	58.356314084214034	53.70059619406106	9.634447362550695	-10.532590984523125	0	14	208.61705902125217	4	1	0	42.830223714136324	2.762107967176198		dr
26.665341576212878	29.015975517166684 	-2.3506339409538057	52.57217494820544	47.36236301272039	35.561516444904456	15.025559596351421	-15.761669192221087	0	15	111.105589900887	4	1	0	40.809613446895895	2.1230152286599475		dr
36.22515548847042	35.04414999968169 	1.1810054887887276	47.59567420583159	47.48506644892393	41.910687355565926	11.557337581011353	-3.5638403054367274	0	13	130.81306148614317	4	1	0	40.300229229293066	2.0183474797853673		dr
62.70715027787763	57.131740812496965 	5.575409465380666	75.52801222700177	69.78579334397517	62.36273873820508	9.205241936711005	-10.033600988285727	0	14	243.86113996952412	4	1	0	42.54092133415152	2.3740536783448976		dr
60.13903847410185	48.111230779281485 	12.027807694820368	66.16896031734387	61.08342409179564	58.54065597902152	2.4605208073963944	-0.32934414728928374	0	12	200.4634615803395	4	1	0	44.1407501650561	3.2516676798426674		dr
63.76936418522858	51.01549134818287 	12.753872837045712	65.32946368615083	64.37073195162564	63.89136608436304	0.5720786965634398	-1.12140093337113	0	12	212.56454728409528	4	1	0	45.77646800007047	4.043518109609588		dr
66.21331073935893	52.97064859148715 	13.242662147871783	70.20225312642428	66.75567507469839	65.03238604883545	0.2973225947233118	-1.8720117976945783	0	12	220.7110357978631	4	1	0	47.34853282616958	4.751144574091295		dr
64.7486013738252	51.79888109906017 	12.949720274765028	66.95378634720976	65.38119451808899	64.5948986035286	0.8760880891234825	-0.28662968587303084	0	12	215.828671246084	4	1	0	48.59139486528784	5.336757124139418		dr
66.4452975544843	53.156238043587436 	13.289059510896863	74.75815845041625	67.97198271721736	64.57889485061791	2.719386271042031	-4.297638794710359	0	12	221.48432518161434	4	1	0	49.78165504456761	5.866910616589915		dr
60.15577043985369	48.12461635188295 	12.03115408797074	64.53984097108402	61.117185016433666	59.40585703910848	2.4227714203234285	-1.7290458444836005	0	12	200.51923479951228	4	1	0	50.430037256772984	6.252175833551217		dr
49.18719982971608	39.34975986377287 	9.837439965943211	55.61252491636022	52.994814198289845	51.68595883925465	4.6607647639638285	-4.620303312876065	0	12	163.95733276572025	4	1	0	50.35692917282846	6.463073723691923		dr
57.85934932932632	46.287479463461054 	11.571869865865267	60.39598495126996	59.10235083630753	58.45553377882632	0.000055614070042508956	-1.2935785008923848	0	12	192.86449776442106	4	1	0	50.77373029263389	6.746895731590442		dr
33.46676093973853	26.77340875179083 	6.693352187947699	45.305552919551126	38.001263399589874	34.349118639609244	0	-3.593441321655966	0	12	111.55586979912843	4	1	0	49.86283716879729	6.744077650346088		dr
27.836824303097416	22.26945944247793 	5.5673648606194845	29.90965801526491	29.10076240037974	28.696314592937156	1.480269012865861	0	0	12	92.78941434365805	4	1	0	48.7615365255123	6.685242010859757		dr
38.489239434559885	30.79139154764791 	7.697847886911976	43.202960639983054	41.54136545098515	40.710567856486186	0	-3.5156355148221876	0	12	128.29746478186627	4	1	0	48.27237952118123	6.733461338290815		dr
18.904828223556205	14.550630818280029 	4.354197405276176	21.136886127233453	19.40084109104004	20.75350461838402	0	-1.4804573636271268	0	7	36.7593882124704	4	1	0	46.93749082583464	6.625312977699241		dr
39.07998211106084	31.26398568884867 	7.815996422212173	46.75418613279811	42.30499011374672	40.08039210422102	3.5658073180320806	-5.7830760099316345	0	12	130.26660703686946	4	1	0	46.595860012148826	6.677081823112847		dr
38.85198455757055	31.08158764605644 	7.770396911514112	42.74668446538936	40.225419034369764	38.96478631885997	1.4862362380886367	-0.1504023483858911	0	12	129.50661519190183	4	1	0	46.27319853487473	6.7226366184629		dr
36.73820135920598	29.390561087364784 	7.347640271841197	44.09359594245877	38.74287532568659	36.06751501730051	2.230082345010217	-3.120638271761957	0	12	122.46067119735326	4	1	0	45.891798647847985	6.747636764598031		dr
33.95851013064049	27.16680810451239 	6.7917020261281	36.56833352104534	36.37188161652422	36.27365566426366	3.0868607119166795	0	0	12	113.19503376880164	4	1	0	45.43282601257077	6.749331582349187		dr
1.828023300252288	3.3034973092407154 	-1.4754740089884273	8.864274293372054	4.955245963861073	4.955245963861073	0	-2.606018886340654	0	30	15.233527502102401	4	1	0	43.81783331952193	6.444709153040388		dr
18.84365841955972	16.990536939333104 	1.8531214802266156	39.6234501831289	22.65404925244414	20.926211653297038	6.232412843277288	0	0	12	62.81219473186573	4	1	0	42.92589850166614	6.280723879011324		dr
