_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.81842551598404	32.64227392123503 	2.176151594749008	56.41758862175037	53.59375670545427	36.551842296874334	15.992637683962805	-4.320066930991025	0	15	145.0767729832668	0	1.1	1.1	34.81842551598404	2.176151594749008		dr
50.73509278910137	47.35275326982795 	3.3823395192734225	56.18332459294298	56.15722385088305	50.275914999598896	8.093304571291867	-8.01500333821646	0	14	197.30313862428312	0	1.1	1.1	42.77675915254271	2.7792455570112153		dr
17.780585064286093	17.49664628697658 	0.2839387773095119	44.18212791094207	42.77988764897321	20.173471128231416	6.904672682258151	-15.873736775678527	1	14	69.14671969444592	0	1.1	1.1	34.44470112312384	1.9474766304439808		dr
34.742382348620495	32.42622352537913 	2.3161588232413663	40.18455729371907	40.11153022274534	36.06751501687564	7.8781803120617155	-4.129172855542265	0	14	135.1092646890797	0	1.1	1.1	34.519121429498	2.0396471786433272		dr
4.135673747440842	5.372672922692914 	-1.2369991752520715	24.045010009550946	13.358338895327956	4.007501666559015	2.965041425872532	-12.022505002226254	0	15	17.231973947670177	0	1.1	1.1	28.44243189308657	1.3843179078642476		dr
24.000370175212886	22.40034549686536 	1.600024678347527	36.189182694395086	33.48200837797763	26.139820447338586	7.79681697148359	-11.962053478377094	0	14	93.33477290360567	0	1.1	1.1	27.702088273440953	1.4202690362781274		dr
25.57718894330075	23.87204301374737 	1.7051459295533817	36.18917937916116	36.108069804304144	28.052511677384572	16.03000667643292	-8.136667697952767	0	14	99.46684589061402	0	1.1	1.1	27.398531226278067	1.4609657353174494		dr
30.116010897730597	31.39387414649209 	-1.277863248761495	48.09002002420033	45.583899172147675	38.132096817996604	12.022505012423121	-0.39704474676746315	0	14	117.11782015784121	0	1.1	1.1	27.738216185209634	1.1186121123075814		dr
35.01457410265897	33.15093770696733 	1.8636363956916355	44.0825183550921	44.08251835424236	36.06751501942485	15.873764775318637	-17.99160881285998	0	14	136.16778817700708	0	1.1	1.1	28.546700398259556	1.201392588239143		dr
31.88355739681486	29.757986903693862 	2.1255704931209998	52.181816084983986	46.84867698241851	32.19680924897706	11.670487498257813	-11.578351278018289	0	14	123.99161209872446	0	1.1	1.1	28.88038609811509	1.2938103787273287		dr
37.85023437548411	35.32688541711851 	2.5233489583656024	52.09752169330856	49.48672162102503	38.368098273639674	11.885711969790378	-12.022505004775475	0	14	147.19535590466043	0	1.1	1.1	29.69582685060318	1.405586613239899		dr
10.947259027843433	10.217441759320536 	0.729817268522897	21.13637507768623	16.927831755225775	10.86400764874351	6.312814981804795	-4.007501671657447	0	14	42.572673997168906	0	1.1	1.1	28.133446198706533	1.349272501180149		dr
23.907558513079596	22.313721278874286 	1.59383723420531	38.54125012758736	35.193790502736135	25.26402043731222	10.922226997706485	-9.139442967331213	0	14	92.9738386619762	0	1.1	1.1	27.80837791519677	1.3680851729513153		dr
49.44554965648295	46.14917967938409 	3.2963699770988626	58.03023669455476	57.03698884521521	50.322750369447675	17.814757106939297	-12.380504052576676	0	14	192.28824866410037	0	1.1	1.1	29.353890182431496	1.5058198018189972		dr
14.199715495958765	13.913465376645705 	0.28625011931305977	21.922638641459304	21.238444707471654	19.939466370417342	11.709921409377994	-8.375128562946646	0	14	55.22111581761742	0	1.1	1.1	28.34361186999998	1.4245151563186014		dr
49.107859024762654	45.83400175644514 	3.2738572683175136	58.53023939972216	57.35022482849394	53.1801050849115	8.893780267833208	-5.349949618286473	0	14	190.97500731852142	0	1.1	1.1	29.641377317172648	1.5400990383185333		dr
47.397106440172834	44.23729934416131 	3.1598070960115265	51.492759135630905	50.86700866692843	50.55391608819679	0.9388244175950433	-5.403230637491546	0	14	184.3220806006721	0	1.1	1.1	30.685831971466776	1.6353759828887093		dr
25.168427112455333	23.49053197162498 	1.6778951408303548	38.190608824892806	34.346332158999616	25.573728448132194	12.601095028906055	-11.954142334474586	0	14	97.8772165484374	0	1.1	1.1	30.379309479299472	1.637738158329912		dr
36.10033679656878	33.69364767679754 	2.4066891197712437	61.97532894673564	58.82862328479604	42.01051671677812	11.045081445762317	-2.4360082041212507	0	14	140.39019865332304	0	1.1	1.1	30.680416180208383	1.6782092615636663		dr
65.78232774574296	61.39683922936011 	4.38548851638285	71.56515696996456	70.76930922005698	66.81038191665988	6.875703174108921	-2.4363347755759435	0	14	255.82016345566709	0	1.1	1.1	32.435511758485106	1.8135732243046256		dr
54.95411232435877	51.29050483606819 	3.6636074882905802	66.73500619144873	64.4230173043507	55.53702631982308	8.542576556012321	-21.392136649791674	0	14	213.71043681695076	0	1.1	1.1	33.50782607114576	1.9016700940182425		dr
65.69277369038439	61.313255444358774 	4.3795182460256115	69.78690970113584	67.66773075803074	65.61727045675605	4.984730144467861	-3.3547375572485407	0	14	255.47189768482818	0	1.1	1.1	34.9707782356566	2.014299555473123		dr
65.69246663427082	61.31296885865276 	4.379497775618056	69.65807894780868	69.36105822668954	64.75234819917307	4.90558181176506	-7.564533794467245	0	14	255.4707035777198	0	1.1	1.1	36.306503818205044	2.1171342606968158		dr
65.79599568489999	61.18741188586515 	4.6085837990348395	69.6573264171716	68.95263584124085	64.75184070529181	5.271735694191648	-5.2718734730938195	0	14	255.87331655238887	0	1.1	1.1	37.535232645984	2.2209446581275665		dr
65.80158444084205	61.414812144785905 	4.386772296056144	72.48065997018169	69.74466446024805	65.8513048611158	7.119020914789964	-7.119141722609342	0	14	255.89505060327463	0	1.1	1.1	38.66588671777833	2.30757776364471		dr
67.41313794674198	62.91892875029251 	4.494209196449475	73.46466104056239	72.13205884079558	66.95163927440363	4.956857062491011	-7.970000552525377	0	14	262.1622031262188	0	1.1	1.1	39.77155022658462	2.391678972598739		dr
62.02865312107798	57.893409579672756 	4.135243541405224	67.54170622746994	66.25653178867215	62.10699085471296	7.2079756951652385	-4.982947274270899	0	14	241.22253991530323	0	1.1	1.1	40.59588737082512	2.4562554381100905		dr
62.43796220448211	58.27543139084998 	4.162530813632131	66.72884156378075	65.44130521195812	62.477291561288276	5.2459289098259205	-9.055933476932154	0	14	242.8142974618749	0	1.1	1.1	41.37596147202715	2.5171938443787347		dr
64.89944099787357	60.57281159801532 	4.326629399858248	72.66602701894733	70.69228968696147	66.1005973976892	8.155541390699447	-5.269408833045105	0	14	252.38671499173054	0	1.1	1.1	42.18711593843565	2.579588173878028		dr
64.7032088030269	60.38966154949178 	4.31354725353512	69.65448983023938	68.00031047547974	64.57490057051493	7.409372472588991	-7.564511290600294	0	14	251.62358978954904	0	1.1	1.1	42.93765236725536	2.637386809866598		dr
66.42566763831344	61.997289795759215 	4.428377842554227	70.45003707467305	69.53119042527136	66.04886006345751	6.93161194599859	-4.956896092808037	0	14	258.3220408156634	0	1.1	1.1	43.69533027922497	2.695160714146844		dr
61.55699113872452	57.45319172947622 	4.103799409248303	66.72627130018067	65.89909481285274	62.56453929224323	5.304847957180968	-5.927915972444488	0	14	239.3882988728176	0	1.1	1.1	44.25350718108433	2.7391806733687645		dr
30.341112346589913	28.31837152348392 	2.0227408231059947	50.387285758259516	44.519447780361126	28.307261383033094	2.9639570409437432	-8.847071722007357	0	14	117.99321468118299	0	1.1	1.1	43.831919458826924	2.717470374875953		dr
1.5038940956863236	1.883162452207738 	-0.37926835652141433	5.927914089429529	4.1068532520106364	2.003750835828723	1.1925720000216826	-2.003750830730292	0	16	6.683973758605883	0	1.1	1.1	42.58697753638161	2.6263898239525014		dr
27.648590952583156	25.805351555744274 	1.8432393968388823	38.5314109746733	36.63046304343548	29.774403103523873	8.891866901120505	-8.89186265678175	0	14	107.5222981489345	0	1.1	1.1	42.16016649113023	2.6040140974635406		dr
30.76975149789957	23.077313623424676 	7.692437874474894	40.07501668598387	30.769751497899566	32.19672946727212	20.037508345541152	-7.878287218711748	0	3	25.64145958158297	0	1.1	1.1	41.8437660746516	2.7453592023805227		dr
