_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.36331071765345	33.15310379780011 	2.2102069198533414	48.1813215834951	43.34972109283555	36.189161606141994	13.998290836460782	-11.629650594490393	0	15	147.3471279902227	0	1.1	1.1	35.36331071765345	2.2102069198533414		dr
38.9708637670123	36.372806182544814 	2.598057584467483	44.0825183550921	42.78319186831843	40.07501668470926	8.124522459173505	-8.01500333821646	0	14	151.5533590939367	0	1.1	1.1	37.16708724233287	2.4041322521604123		dr
20.07818859073459	18.739642684685617 	1.3385459060489744	40.18454087127297	37.48040840155115	16.03000667515831	12.204607748580905	-12.022505004775475	0	14	78.0818445195234	0	1.1	1.1	31.47078769180011	2.0489368034566		dr
19.5116685606937	18.210890656647454 	1.300777904046246	32.19681657059658	32.10561442289354	18.03375750843782	12.38270166965147	-12.178751508209924	1	14	75.87871106936439	3	1	1	28.481007909023504	1.8618970786040112		dr
23.235783619054835	21.68673137778452 	1.5490522412703172	32.19682086062146	32.10561585290183	24.045010010825557	7.953082785040358	-7.969700858720383	0	14	90.36138074076881	3	1	1	27.431963051029772	1.7993281111372723		dr
22.347381775869536	20.857556324144905 	1.4898254517246308	40.18454965794726	33.53004690431229	22.470777823496487	11.97578405980854	-12.132037979288079	0	14	86.9064846839371	3	1	1	26.584532838503065	1.7477443345684989		dr
19.4276071606162	18.132433349908457 	1.2951738107077446	32.60383042230718	29.630324136577002	22.04125917627144	12.022505007324689	-11.491663309957627	0	14	75.55180562461857	3	1	1	25.562114884519225	1.683091402588391		dr
34.39476560808258	32.10178123421041 	2.292984373872173	40.18455698124371	38.81625339288311	36.06751501560103	8.01500333821646	-8.124543630927086	0	14	133.75742180921003	3	1	1	26.666196224964644	1.7593280239988638		dr
42.10935625380547	39.10373000233847 	3.0056262514669996	48.09002002420033	46.78738971883405	42.07876752053799	7.905461411141907	-6.011252501113127	0	14	163.75860765368793	3	1	1	28.382102894835846	1.8978056048286567		dr
41.53772421142306	38.76854259732819 	2.769181614094869	44.18213153985721	44.11572275001381	40.18456616804221	4.007501671657444	-3.997565908691101	0	14	161.5355941555341	3	1	1	29.697665026494565	1.9849432057552778		dr
