_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.55526452946877	29.58306049637697 	1.9722040330917991	44.0825183550921	40.9023946587005	29.65357610589837	10.683880348298803	-12.086382721178694	0	15	131.48026887278652	0	1.1	1.1	31.55526452946877	1.9722040330917991		dr
23.583858389836127	22.01160116384705 	1.5722572259890768	40.07501668598387	36.11312851413249	28.1306556290724	8.233227996740753	-16.186295808623502	0	14	91.71500484936271	0	1.1	1.1	27.569561459652448	1.772230629540438		dr
46.73180445202255	43.6163508218877 	3.1154536301348514	52.18184001193999	50.820238274358275	48.1813511791239	8.01500333821646	-8.114618104415655	0	14	181.7347950911988	0	1.1	1.1	33.95697579044248	2.2199716297385756		dr
42.978050144724726	40.112846801743075 	2.8652033429816512	52.18183493216349	50.82023475505316	44.1323231172281	8.015003335667245	-4.098827499923281	0	14	167.13686167392947	0	1.1	1.1	36.21224437901304	2.3812795580493447		dr
16.571954267782374	15.228579020206155 	1.343375247576219	32.19683836977575	30.867485263985042	20.037508342991934	8.01500333821646	-12.022505007324689	1	14	64.44648881915367	4	1	0	32.28418635676691	2.1736986959547195		dr
30.268090135065517	29.86733996815469 	0.40075016691082865	40.184557923754035	38.816254528658845	36.128350590661796	4.129172816680551	-18.033757508437816	0	15	126.11704222943966	4	1	0	31.948170319816672	1.8782072744474043		dr
0.3005626251193869	0.7808734866767018 	-0.48031086155731484	2.0037508332795073	1.041164648902269	1.0018754172770576	0	-0.5009377080012248	0	40	3.3395847235487435	4	1	0	27.42708350628849	1.541276112161016		dr
22.835972396571194	21.20483151110182 	1.6311408854693745	28.208770695411722	28.156684241093316	24.045010009550946	8.015003335667245	-4.007501671657447	0	13	82.46323365428486	4	1	0	26.853194617573827	1.5525092088245607		dr
16.97842089225001	16.835295832639 	0.14312505961100896	28.052511681208394	26.77738330879023	24.045010009550946	15.669788383262372	-12.022505007324689	1	14	66.02719235875004	4.5	1	0	25.755997536982292	1.395910970023055		dr
28.66864272720797	26.757399878727433 	1.911242848480537	44.18211407969153	41.44404914970335	26.126886769205065	8.015003333118031	-4.007501671657447	0	14	111.48916616136432	4.5	1	0	26.04726205600486	1.447444157868803		dr
35.31235906977634	32.95820179845792 	2.354157271318421	44.479551179228885	40.24791417935139	36.06751501687564	12.282734649427582	-8.29037981909584	0	14	137.32584082690798	4.5	1	0	26.889543602711356	1.5298726227278592		dr
39.8542776863624	37.19732584060491 	2.65695184575749	48.18132749338645	48.18132682559027	42.13352954260699	8.10631080740258	-8.01500333821646	0	14	154.9888576691871	4.5	1	0	27.96993810968228	1.6237958913136616		dr
18.790893352435752	18.64776829282474 	0.14312505961101252	36.1891625314254	34.812779354545675	24.045010009550946	8.286869250832464	-9.397738961362716	1	14	73.07569637058347	4	1	0	27.26385774374024	1.5098981350288425		dr
25.946340191513734	24.216584178746153 	1.7297560127675808	44.1821019825299	40.144716711054976	30.134376565315524	11.491759634716987	-15.894940666434831	0	14	100.90243407810897	4	1	0	27.169749347152635	1.5256022691530382		dr
9.68620559200534	19.466357899153433 	-9.780152307148093	38.74903605151105	34.657563370807736	24.053878917550687	6.137214193993692	-11.858849951600696	1	29	78.02776726893191	4	1	0	26.00417976347615	0.7718852973996294		dr
32.565763700193244	30.39471278684703 	2.171050913346214	50.05778747626203	46.29133845227966	39.50858056389809	8.538344431850192	-8.26502603345174	0	14	126.64463661186262	4	1	0	26.41427875952097	0.8593331483962909		dr
31.736426753408463	28.68438466420383 	3.052042089204633	53.43012922119016	49.80084965289768	34.18286225680897	9.272655761808487	-17.091433086839015	0	14	123.41943737436624	4	1	0	26.727346288573173	0.9883160272673699		dr
9.954930507617968	10.465060215848744 	-0.5101297082307763	20.89634426725579	19.15127184794838	11.997479005295425	6.987586835088822	-6.850557859475353	1	14	38.71361864073654	4	1	0	25.79554541185344	0.9050690419619174		dr
35.02348517648634	32.68858616472059 	2.3348990117657493	43.437639744547184	42.871961448194355	39.020005129594836	8.8390812027973	-6.0738973740898246	0	14	136.20244235300243	4	1	0	26.28122645209728	0.9803232508989612		dr
41.43634634065584	38.67392325127879 	2.7624230893770516	43.43806314923529	43.43801429392144	41.28574177146094	5.1628899081754795	-2.6074258084929127	0	14	161.14134688032826	4	1	0	27.038982446525203	1.0694282428228656		dr
30.089088067164596	28.083148862686947 	2.0059392044776487	41.74121684386625	40.53083566786788	31.55930145720152	12.480721857430233	-9.744983528325598	0	14	117.01312026119565	4	1	0	27.18422557131756	1.1140240029016648		dr
18.307457007576637	17.08695987373819 	1.220497133838446	31.762254162638236	30.173099598493483	16.69965542874566	14.787802651925091	-11.929350844566212	0	14	71.19566614057581	4	1	0	26.780736091147517	1.1188636906715186		dr
43.69676317197903	40.78364562718041 	2.9131175447986166	47.668879704346196	47.66883518338068	45.42619878997121	9.522509251035565	-5.032012934830746	0	14	169.93185677991843	4	1	0	27.51621552944454	1.1968747278074794		dr
42.954647636430344	40.091004460668316 	2.8636431757620286	50.13180063743996	50.11968504351764	47.668451829944146	7.15648801386773	-14.31301346155978	0	14	167.04585191945134	4	1	0	28.15948353390228	1.266323413138919		dr
3.464093717685993	8.398282629106898 	-4.934188911420906	16.851137698082848	13.780274418442515	12.244842778622349	1.02926009282743	-11.866644755729086	0	14	13.47147556877886	4	1	0	27.171667941253627	1.018302920156526		dr
15.114721350185729	14.859133439614125 	0.2555879105716041	28.62590681993965	25.682933322607227	16.88669109299037	6.792888231065721	-7.5200631250910295	0	14	58.779471917388946	4	1	0	26.707939226212552	0.9889677274801828		dr
10.591505341323838	9.885404985235585 	0.7061003560882533	21.92259052921166	16.760728011573583	9.969699035899424	3.4353449347339122	-11.952885892039006	0	14	41.189187438481596	4	1	0	26.11103426751297	0.9784911581693706		dr
5.290337806024322	5.530211495536717 	-0.23987368951239496	9.75489250974258	9.180763088110652	7.316857793523008	2.997495344552992	-5.74739084063435	0	14	20.57353591231681	4	1	0	25.36743796531695	0.9349781278950218		dr
2.3403550336568224	4.959529303852698 	-2.619174270195876	7.156441218520174	6.74733765837382	5.929129425815682	2.9645651844889085	-4.169769141216477	0	80	52.00788963681828	4	1	0	24.57340062284591	0.812421148650508		dr
