_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.24775805821513	37.56457418766747 	2.6831838705476656	51.66721805113089	50.606853011131136	43.75596833622164	20.43297625528634	-12.022505007324689	0	14	156.51905911528107	0	1.1	1.1	40.24775805821513	2.6831838705476656		dr
17.422173275339176	16.260695056983238 	1.1614782183559385	36.33861224285146	34.4701187133411	14.179983901455511	11.535001839213638	-9.07648199507976	0	14	67.75289607076347	0	1.1	1.1	28.834965666777155	1.922331044451802		dr
46.98821735011707	43.85566952677593 	3.1325478233411417	50.555151812057304	50.249773102010955	47.78051112673064	4.950741368318951	-4.790818228194382	0	14	182.73195636156638	0	1.1	1.1	34.88604956122379	2.325736637414915		dr
47.90064208544967	44.7072659464197 	3.193376139029965	53.12491745378948	52.78443534590576	48.90562983398945	8.260187349894203	-10.941967749972783	0	14	186.2802747767487	0	1.1	1.1	38.139697692280265	2.5426465128186777		dr
9.425608532846553	11.531541811579602 	-2.1059332787330494	32.19681258204994	26.822977199713762	12.022505004775477	0.5009377089571807	-8.01500333821646	1	15	39.27336888686064	0	1.1	1.1	32.396879860393526	1.6129305545083323		dr
0.10223638208330424	0.04492204667296701 	0.05731433541033723	0.13476614001890103	0.06738307000945051	0.06738307000945051	0.01925230571698586	0	0	29	0.8235708556710619	0	1.1	1.1	27.014439280675152	1.3536611846586666		dr
27.819034356076152	25.96443206567108 	1.8546022904050723	50.561758933733195	46.56263537948613	27.04215814272466	29.807710787242574	-14.983385036717742	0	14	108.18513360696281	0	1.1	1.1	27.129381434303866	1.425224199765296		dr
40.534639057165286	37.8323297866876 	2.7023092704776843	47.437861986120794	47.43786198360613	40.025702167744285	4.959306271181788	-5.929734638600721	0	14	157.63470744453167	0	1.1	1.1	28.805038637161545	1.5848598336043445		dr
33.34187181498932	31.119080360656703 	2.222791454332615	45.189477457042756	41.03354251584113	35.57843037418087	8.820344556325033	-9.386072975726336	0	14	129.66283483606958	0	1.1	1.1	29.30913121247574	1.6557411247963745		dr
21.10204907387278	19.695245802281253 	1.406803271591528	32.603782494674874	31.11205936998455	22.9839864239598	10.192091761147521	-8.015003335667245	0	14	82.06352417617192	0	1.1	1.1	28.48842299861544	1.6308473394758898		dr
16.67974903879496	16.53662397918395 	0.14312505961100896	32.19681960429638	29.538113770051908	16.03000667643292	12.022505004775475	-10.018754170221362	1	14	64.86569070642484	4	1	0	27.414907184086307	1.4955998594881734		dr
10.544844156738927	10.245091499731362 	0.2997526570075646	28.052511681208394	25.681684201518824	8.015003335667245	4.007501669108231	-12.742915566061935	1	15	43.936850653078864	4	1	0	26.009068598474027	1.3959459259481228		dr
22.43930211701052	19.946046326231574 	2.493255790778946	32.60381244881951	29.8283321343298	24.841252963079377	17.622492580940563	-9.335591319222754	0	8	49.86511581557893	4	1	0	25.734471176822986	1.4803543770889553		dr
15.879727874992655	14.821079349993147 	1.0586485249995086	40.18455121779207	32.38227182192998	13.488903574063212	36.177049546134626	-24.154544543908365	0	14	61.7544972916381	4	1	0	25.030560940977967	1.4502325305111377		dr
20.804139263955708	19.417196646358665 	1.3869426175970432	35.58006229570836	30.72825329739598	22.42921041676823	11.860020762720271	-8.78126404246014	0	14	80.90498602649443	4	1	0	24.74879949584315	1.4460132029835315		dr
9.431721714783972	9.723749297353473 	-0.2920275825695011	28.052511681208394	18.821748383613127	8.8950113398868	28.052511681208394	-12.022505007324689	1	15	39.298840478266555	3	1	0.5	23.79148213452695	1.337385653886467		dr
5.498185705287902	4.398548564230322 	1.0996371410575803	8.015003335667245	5.995080384864198	4.985118909462674	3.029884985947521	-4.007501669108231	0	4	6.109095228097669	3	1	0.5	22.715405873983478	1.3234004472494738		dr
