_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.49104360094318	20.523043762850506 	3.9679998380926733	30.787711153102332	26.968573735111423	22.441909883781815	3.601974463178422	-1.8084488534161451	0	16	108.84908267085858	0	1.1	1.1	24.49104360094318	3.9679998380926733		dr
48.47935679902826	38.783485439222616 	9.695871359805643	52.13501237256178	50.80018255104482	50.13276764028634	3.0944285735323027	-0.4449317488594507	0	12	161.59785599676087	0	1.1	1.1	36.48520019998572	6.831935598949158		dr
42.43958326708244	33.95166661366596 	8.487916653416484	54.80485167619423	49.00921952602544	46.11140345094104	0	-6.230656501017742	0	12	141.46527755694146	0	1.1	1.1	38.46999455568463	7.3839292837716		dr
31.686002398230393	23.764501798672796 	7.9215005995575964	38.85249042733442	31.686002398230396	33.41046961488194	3.538474154135708	0	0	9	79.21500599557598	0	1.1	1.1	36.77399651632107	7.518322112718099		dr
12.61239857968918	16.254732427631893 	-3.6423338479427123	37.455545291073584	26.311984277201514	20.740203770265477	0	-4.921243249958349	1	21	73.57232504818688	0	1.1	1.1	31.94167692899469	5.286190920585937		dr
31.437732523846023	25.15018601907682 	6.287546504769203	36.189180805719225	34.34725132432889	33.426286583633726	3.1372386392323777	0	0	12	104.7924417461534	0	1.1	1.1	31.857686194803247	5.453083517949814		dr
29.673521998195945	23.738817598556757 	5.9347043996391875	40.18454872051308	32.51385167745685	28.678503155928734	1.965064326654878	-6.344005253366615	0	12	98.91173999398649	0	1.1	1.1	31.54566273814506	5.521886501048296		dr
9.759584503290842	8.878834825621606 	0.8807496776692361	22.109184452142696	11.838446434162142	9.88315613966679	3.0976976235776257	-2.1200524763299495	0	12	32.531948344302805	0	1.1	1.1	28.822402958788285	4.9417443981259135		dr
34.93272860137783	27.94618288110226 	6.986545720275572	38.752127146356266	36.65375595239792	35.60457035541875	2.6033903184552223	-1.7076013130673218	0	12	116.44242867125942	0	1.1	1.1	29.50132803018712	5.168944545031431		dr
40.0584152152972	32.04673217223776 	8.011683043059442	46.45093706516002	41.846501993804075	39.5442844581261	0	-1.9766356192727343	0	12	133.52805071765732	0	1.1	1.1	30.55703674869813	5.4532183948342325		dr
29.974348456759024	23.97947876540722 	5.994869691351806	45.515025380435524	33.842149662284434	28.005711803208893	5.244651525518702	-1.1785264498320427	0	12	99.91449485586341	0	1.1	1.1	30.504065085794572	5.502459421790376		dr
49.4702887473179	39.576230997854324 	9.894057749463578	49.514700229404674	49.48180716527099	49.465360633204156	0.01644630043595659	-0.02632224531534651	0	12	164.9009624910597	0	1.1	1.1	32.08458372425485	5.868425949096476		dr
49.13413217542921	39.30730574034337 	9.826826435085842	49.51469605910624	49.46863586708616	49.44560577107611	0.4317442705817432	-0.46135831954929074	0	12	163.78044058476402	0	1.1	1.1	33.396087451268265	6.1729182941725815		dr
51.94078228426212	41.5526258274097 	10.388156456852421	56.01216551597851	53.08112325888451	51.615602130337514	1.276785051796556	-1.6542572052974407	0	12	173.1359409475404	0	1.1	1.1	34.72070851076783	6.474006734363998		dr
52.45614468819413	41.96491575055531 	10.491228937638816	55.6258007958986	53.24282676891554	52.05133975542401	1.0629481366315758	0	0	12	174.85381562731376	0	1.1	1.1	35.90307092259625	6.741821547915653		dr
44.542542190127364	35.634033752101885 	8.908508438025478	52.43657373527893	47.18833402250078	44.564214166111704	0	-2.604219348510455	0	12	148.47514063375786	0	1.1	1.1	36.443037876816945	6.8772394785475175		dr
47.936582546849976	38.349266037479985 	9.587316509369991	53.17134306277657	49.01925065253483	46.94320444741396	1.7380275809428316	0	0	12	159.78860848949992	0	1.1	1.1	37.119128739760065	7.036655774478252		dr
56.34147777714029	45.07318222171223 	11.268295555428061	57.002672838581965	56.64660132997526	56.46856557567191	0.525521906648874	-0.18652131047571885	0	12	187.80492592380097	0	1.1	1.1	38.18703701961452	7.271746873419908		dr
57.4879740645075	47.8592590967563 	9.6287149677512	58.55225048000975	58.01017627431378	57.246024137823355	0.7986136832999335	-0.6390745471671219	0	14	223.56434358419583	0	1.1	1.1	39.202875811450994	7.395797825753133		dr
43.79903852556237	35.0392308204499 	8.759807705112472	46.26024599633128	44.34718479913793	43.390654200541256	0	-0.8308844285816974	0	12	145.9967950852079	0	1.1	1.1	39.43268394715657	7.463998319721101		dr
29.659196134814064	23.727356907851252 	5.931839226962811	34.18407469820435	30.80540423390474	29.11606900175493	2.083359621420822	-1.359190110675307	0	12	98.86398711604689	0	1.1	1.1	38.967279765616446	7.391038362923087		dr
53.17632300218735	42.54105840174988 	10.635264600437473	55.73161472681549	54.44434370679274	53.80070819678138	1.3297010915510938	-0.4971874987590586	0	12	177.25441000729117	0	1.1	1.1	39.61314536727876	7.538503191901014		dr
56.837923632376075	45.47033890590086 	11.367584726475215	58.89270797868733	58.57859429643383	58.42153745530707	0.08899232506141885	-2.200477422302742	0	12	189.45974544125357	0	1.1	1.1	40.36204877010908	7.704984997752065		dr
58.57293754708543	46.85835003766835 	11.714587509417079	62.24614268185289	59.78302517464942	58.55146642104768	2.305412692237527	-0.15770481496594613	0	12	195.24312515695144	0	1.1	1.1	41.12083580248309	7.87205176907144		dr
64.65027066076411	51.720216528611274 	12.930054132152833	65.22317475135532	65.0677220658154	64.98999572304545	0.0889559759766551	-0.541922725685121	0	12	215.50090220254702	0	1.1	1.1	42.062013196814334	8.074371863594695		dr
54.997853816555256	43.99828305324421 	10.999570763311048	58.295348975674564	56.19083559108983	55.13857889879746	1.3740042476470435	-1.1863708046574264	0	12	183.32617938851752	0	1.1	1.1	42.55954552834283	8.186879513583786		dr
61.797517476173994	49.4380139809392 	12.35950349523479	62.91798040557355	62.30349048157583	61.99624551957696	0.5874275717692043	-0.02706235222852153	0	12	205.99172492058	0	1.1	1.1	43.27206300789213	8.341421142533825		dr
65.1820216530091	52.14561732240729 	13.036404330601812	65.82386340683958	65.49175094478669	65.32569471376024	0.523676543054402	-0.40771806844556596	0	12	217.27340551003036	0	1.1	1.1	44.05456153093202	8.509099113536253		dr
