_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.561428022368561	7.040952014912375 	3.5204760074561863	20.134728992038994	10.561428022368563	10.561428022368563	6.382200646446954	0	1	6	17.602380037280938	0	1.1	1.1	10.561428022368561	3.5204760074561863		dr
17.183472864831053	13.746778291864839 	3.436694572966214	23.346512275919867	18.837604311774506	16.583150329701827	0.0077907976032266886	-2.9002570728641968	0	12	57.27824288277017	0	1.1	1.1	13.872450443599806	3.4785852902112		dr
23.8031174868651	19.04249398949208 	4.760623497373022	29.673661788966175	27.455642120727408	26.346632286608028	0	-4.060127721603867	0	12	79.343724956217	0	1.1	1.1	17.182672791354904	3.9059313592651406		dr
25.58280902496702	20.466247219973617 	5.1165618049934025	46.75418613279811	31.94278530037505	24.53708488416352	5.343335557961235	0	0	12	85.27603008322339	0	1.1	1.1	19.282706849757933	4.208588970697206		dr
46.62282900356771	37.29826320285417 	9.324565800713536	52.85114921960634	48.60791515973293	46.48629812979624	3.2581624198737082	0	0	12	155.40943001189237	0	1.1	1.1	24.750731280519886	5.231784336700472		dr
22.622107681787657	18.097686145430124 	4.524421536357533	45.46133096803252	28.38169838944655	19.841882100153562	2.095972320662413	-7.56972537356598	0	12	75.40702560595885	0	1.1	1.1	24.395960680731182	5.113890536643315		dr
43.8687754318002	35.09502034544016 	8.77375508636004	53.433355580462084	46.745100842969215	43.40097347422278	3.985066838859917	-1.2818789402269672	0	12	146.229251439334	0	1.1	1.1	27.17779135945533	5.636728329459991		dr
42.95391026252818	34.363128210022545 	8.590782052505638	61.702760465722044	50.13982183119233	44.35835251392747	0	-5.8480514622519655	0	12	143.17970087509394	0	1.1	1.1	29.149806222339436	6.005985044840696		dr
21.724891723985323	17.379913379188256 	4.344978344797067	38.90933412244445	25.404298593056357	18.651780828362313	4.988037120349261	0	0	12	72.41630574661774	0	1.1	1.1	28.32481572252231	5.821428744835848		dr
63.05744405993758	50.44595524795007 	12.611488811987513	65.22281542470088	63.57577463215884	62.75225423588782	1.2401210271423508	-0.658816316681507	0	12	210.19148019979195	0	1.1	1.1	31.79807855626384	6.500434751551015		dr
63.28112788216131	50.624902305729044 	12.656225576432263	64.3594958743384	63.622123176756226	63.25343682796514	0.37104313406550915	-0.3663295635166695	0	12	210.93709294053767	0	1.1	1.1	34.66017394952724	7.060052099267492		dr
57.383889082947455	45.90711126635796 	11.476777816589497	63.26052725898383	59.05319198463675	56.9495243474632	0.33498240719915157	-2.7140469058565984	0	12	191.2796302764915	0	1.1	1.1	36.553816877312265	7.428112575710993		dr
48.739967031645044	38.991973625316035 	9.747993406329009	56.12518909384433	51.70062850883162	49.48834821632528	0	-3.1533004648084266	0	12	162.46655677215014	0	1.1	1.1	37.49121304303017	7.606564947296994		dr
1.3350189538661403	3.1713894411010206 	-1.8363704872348803	8.863562410994	4.757084161651531	4.757084161651531	0	-2.737652166228312	0	36	13.350189538661402	0	1.1	1.1	34.908627750947026	6.9320695591161465		dr
28.27345276811302	18.84896851207535 	9.424484256037672	32.445751537560284	28.273452768113025	28.273452768113025	2.7815325129648407	0	0	6	47.12242128018837	0	1.1	1.1	34.46628275209142	7.098230538910915		dr
