_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.93913691435242	16.533286931080433 	-4.594150016728012	26.986865376794906	25.798959069766756	20.75706524872049	3.2645088565275167	-6.2097902723452485	0	15	49.746403809801755	0	1.1	1.1	11.93913691435242	-4.594150016728012		dr
40.159731617915064	37.29117935949257 	2.868552258422497	48.090020021651114	45.48476365643922	40.07501668598387	4.107119119415323	-4.107119119415323	0	13	145.0212530646933	0	1.1	1.1	26.049434266133744	-0.8627988791527574		dr
44.70309365223826	41.72288740875571 	2.9802062434825487	48.45429874343097	48.21144626394388	44.082518356366705	4.37178038833887	-4.3717803857896556	0	14	173.8453642031488	0	1.1	1.1	32.267320728168585	0.4182028283923446		dr
8.66620200811867	22.688165247245376 	-14.021963239126706	44.18212847680176	37.48216091026858	28.052511681208394	0	-8.114613459926119	1	28	67.40379339647855	0	1.1	1.1	26.367041048156107	-3.191838688487418		dr
13.769005433386074	26.190453951870392 	-12.421448518484318	36.551782751961134	36.269495519137024	32.196836591108095	4.354946334011203	-26.113184590866787	0	42	160.6383967228375	0	1.1	1.1	23.8474339252021	-5.037760654486798		dr
22.416253914145955	21.123783144938415 	1.2924707692075401	28.05251167865918	26.956828915454967	24.045010012100164	4.00750166910823	-8.01500333821646	0	14	87.17432077723427	0	1.1	1.1	23.608903923359406	-3.982722083871075		dr
12.540440843885676	20.05978603513483 	-7.519345191249155	32.19682614729857	29.94485303118061	24.045010012100164	2.7678604342952404	-6.8127528364643055	1	19	66.18566000939663	0	1.1	1.1	22.027694912006016	-4.487953956353658		dr
11.83056389105617	12.948896598290453 	-1.1183327072342824	24.227122656025173	21.434046446486608	14.104381932454514	4.189614313033239	-10.12274072357066	0	13	42.72148071770284	0	1.1	1.1	20.753053534387284	-4.066751300213736		dr
5.754639618431949	7.594228645056836 	-1.8395890266248864	17.789678230274784	11.668732441536084	8.608259547166732	0	-5.761814462006365	0	15	23.977665076799788	0	1.1	1.1	19.086563099281136	-3.81928882537053		dr
33.962818734990954	31.480863988282767 	2.481954746708187	47.43907417844034	45.95660311075107	35.804291080368436	10.152312031627304	-3.729934570249849	0	13	122.64351209857844	0	1.1	1.1	20.574188662852116	-3.1891644681626583		dr
48.74153745402611	45.4921016237577 	3.2494358302684105	56.901324427040734	55.7239055532033	47.85979795485386	12.246924776975945	-9.462152367275174	0	14	189.55042343232375	0	1.1	1.1	23.134856734777028	-2.6038371683052883		dr
6.777877928229734	21.74214309717609 	-14.964265168946355	41.702301383484325	38.21477682877498	29.91912859887467	0.00001102168535282999	-12.129413664580852	0	30	56.48231606858111	0	1.1	1.1	21.77177516756475	-3.6338728350253775		dr
20.961772944534314	23.54625662396255 	-2.584483679428235	48.09002001910189	44.44080269506056	24.576257320949036	8.411575759065403	-1.0997689701744426	0	13	75.69529118859613	0	1.1	1.1	21.709467304254716	-3.553150592287136		dr
42.543227749117534	39.70701256584303 	2.836215183274504	52.43390586778161	49.6898201426251	42.5663862614712	11.383651699931306	-8.379206729306915	0	14	165.44588569101262	0	1.1	1.1	23.197593050316346	-3.0967673226041614		dr
23.11213935591687	23.258106881165613 	-0.1459675252487429	52.18181749974029	38.008977144417855	24.054814384668006	9.193748236907634	-19.985004956642058	0	14	89.88054193967672	0	1.1	1.1	23.19189613735638	-2.9000473361138		dr
13.755131540158496	13.538593041527731 	0.21653849863076502	20.753817564151596	19.765540534772665	17.788986482615115	0	-3.706038850740872	0	10	38.20869872266249	0	1.1	1.1	22.602098350031515	-2.705260721442265		dr
