_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.576498891348654	12.721919939059722 	0.8545789522889322	37.34615871802132	19.778901644617985	10.995273107916317	8.695961010740858	-2.15312525619641	0	15	56.56874538061939	0	1.1	1.1	13.576498891348654	0.8545789522889322		dr
63.05794948590227	50.446359588721826 	12.611589897180444	68.15269501287958	65.2197805768251	63.75332335879785	0	-1.8624746240359424	0	12	210.19316495300757	0	1.1	1.1	38.31722418862546	6.733084424734688		dr
58.07801735655239	46.4624138852419 	11.615603471310486	62.16031634317285	59.050650623894654	57.49581776425556	0	-1.0835416031748057	0	12	193.59339118850795	0	1.1	1.1	44.9041552446011	8.360590773593287		dr
21.435593501167585	20.183736822407013 	1.2518566787605714	38.493173840550114	31.55313357274407	28.083113438841046	0	-5.998399544746628	0	15	89.3149729215316	0	1.1	1.1	39.03701480874272	6.583407249885108		dr
37.79647165694861	30.237177325558882 	7.559294331389729	39.92699157743026	38.808694483004864	38.24954593579216	1.7223961328834747	-0.47751516670399735	0	12	125.98823885649536	0	1.1	1.1	38.7889061783839	6.778584666186032		dr
8.372914799067804	13.414506930196854 	-5.04159213112905	32.91250159255868	17.88600924026247	18.080467993877736	0	-5.138469953175577	0	24	55.81943199378536	0	1.1	1.1	33.71957428183122	4.808555199966851		dr
31.401647783399902	25.121318226719914 	6.2803295566799875	38.544890085569044	33.4423965930559	30.891149846799333	2.2967058019655866	0	0	12	104.67215927799967	0	1.1	1.1	33.38844192491246	5.018808679497299		dr
50.19814548992074	40.15851639193659 	10.039629097984154	51.67015593112519	51.061253912441494	50.756802903099654	0.9555864012248373	-0.21070985031961462	0	12	167.32715163306912	0	1.1	1.1	35.489654870538494	5.646411231808156		dr
48.20184127650077	38.56147302120062 	9.640368255300153	51.03783677322725	49.60367329707636	48.88659155900091	1.9564399636320147	-0.652715697779423	0	12	160.67280425500257	0	1.1	1.1	36.90212002675653	6.090184234418378		dr
57.13362704048044	45.70690163238435 	11.42672540809609	63.17475995368243	59.980377039210545	58.3831855819746	4.860460969797432	-1.8214334808158863	0	12	190.44542346826813	0	1.1	1.1	38.92527072812892	6.62383835178615		dr
61.13187357864985	48.90549886291989 	12.22637471572996	61.474279901670535	61.23654311623105	61.1176747235113	0.0823839522284473	0	0	12	203.77291192883285	0	1.1	1.1	40.944052805449004	7.133159839417405		dr
52.68939077712812	42.15151262170249 	10.53787815542563	56.63627180504385	56.160607048712585	55.92277467054695	0	-4.549002209110763	0	12	175.63130259042705	0	1.1	1.1	41.922830969755594	7.416886365751424		dr
1.6908007417802102	1.430563908018727 	0.2602368337614833	2.9649270784742745	2.1458458620280902	2.1458458620280902	0	-0.27302707214872807	0	27	12.681005563351576	0	1.1	1.1	38.82805941375749	6.866374863290659		dr
53.36208348431697	43.15138983993953 	10.210693644377436	68.51970645923235	59.94788068678947	51.03704674152048	9.528080830124942	0	0	13	192.6964125822557	0	1.1	1.1	39.866203990226026	7.105254776225428		dr
66.51401568408487	53.21121254726789 	13.302803136816976	71.20851082360763	69.20271542880312	68.19981773140087	0	-2.5896416384271745	0	12	221.71338561361625	0	1.1	1.1	41.64272476981661	7.518424666931532		dr
6.674152471469079	12.730610134732856 	-6.056457663263777	36.59192099820964	16.974146846310475	13.836363694157551	0	-7.585185768017362	0	24	44.49434980979386	0	1.1	1.1	39.45718900116989	6.669994521294325		dr
45.489747713999606	34.117310785499704 	11.372436928499901	56.39713732264695	45.4897477139996	47.45779926130534	4.947830901086275	0	0	9	113.724369284999	0	1.1	1.1	39.81204539604222	6.9466087805417125		dr
59.56873656146335	47.654989249170676 	11.913747312292678	64.25423405418815	61.30043076781129	59.82352912462287	0.9929437715921287	-1.96085951478472	0	12	198.56245520487786	0	1.1	1.1	40.90963934967672	7.222560921194544		dr
64.85240874322943	51.88192699458352 	12.97048174864591	65.35178401425586	65.3107477738252	65.29022965360987	0.624787121300327	-0.5837715468115405	0	12	216.17469581076475	0	1.1	1.1	42.16978510723213	7.525083070007774		dr
45.246343805360716	36.197075044288574 	9.049268761072142	65.2288615784091	55.694870093139436	50.92787435050461	0	-9.202841261436996	0	12	150.82114601786904	0	1.1	1.1	42.32361304213856	7.601292354560992		dr
44.38214729523498	35.50571783618799 	8.876429459046989	48.42758037114079	45.96857998121677	44.73907978625475	1.457688739222289	0	0	12	147.9404909841166	0	1.1	1.1	42.4216384827622	7.662013169060326		dr
37.18408685903913	29.7472694872313 	7.436817371807827	44.55450380402835	42.001668446993925	40.72525076847671	0.020042544087909658	-4.741594423338033	0	12	123.94695619679707	0	1.1	1.1	42.18356795441115	7.651776996457939		dr
1.7904576714365177	1.0017163122107113 	0.7887413592258063	2.1743019422637855	1.502574468316067	1.502574468316067	0.22390915798257285	0	0	21	10.44433641671302	0	1.1	1.1	40.42734576819486	7.353384142665237		dr
37.39955058496496	29.919640467971977 	7.479910116992986	47.43934522583275	41.84746066801252	39.051518389102405	3.520383329012146	0	0	12	124.66516861654989	0	1.1	1.1	40.30118763556028	7.358656058262227		dr
49.20544573492806	39.36435658794245 	9.84108914698561	51.46202104165502	50.09799152403344	49.41597676522265	1.0114546035425012	-1.64473755801437	0	12	164.0181524497602	0	1.1	1.1	40.65735795953499	7.457953381811162		dr
53.650436025334734	42.92034882026779 	10.730087205066944	57.32253304757962	54.70888931311408	53.402067445881315	1.647199225333388	-0.6807547162012403	0	12	178.8347867511158	0	1.1	1.1	41.157091731296525	7.583804682705615		dr
58.57294067690868	46.85835254152694 	11.714588135381739	60.287453381493506	59.31918902479104	58.83505684643981	1.0083674980639212	-0.3494941873423348	0	12	195.24313558969558	0	1.1	1.1	41.802123173726606	7.736796662434362		dr
47.97325860837937	38.37860688670349 	9.59465172167588	50.607375231125296	49.408149189186595	48.808536168217245	2.3129294550558774	-0.4181321486268696	0	12	159.91086202793122	0	1.1	1.1	42.02252086782135	7.803148628835844		dr
