_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.599748462818795	16.499764183892623 	1.099984278926172	38.75732291653678	31.345746277882355	16.30197237898914	23.398519523830295	-15.69394368575171	0	15	73.33228526174499	0	1.1	1.1	17.599748462818795	1.099984278926172		dr
25.477194696843952	23.77871505038769 	1.6984796464562635	32.61888196335641	30.82169644382709	26.837778294668105	8.896058714534547	-9.165629087809386	0	14	99.07797937661536	0	1.1	1.1	21.538471579831374	1.3992319626912177		dr
2.1698588910080745	2.2427351844053844 	-0.07287629339730994	8.545970575095833	6.4873325082014786	1.4826771597247057	4.985318310609787	-5.930708638898813	0	14	8.438340131698066	0	1.1	1.1	15.082267350223608	0.9085292106617086		dr
16.19477926164216	15.908529142511188 	0.28625011913097254	24.227173332934886	23.91315580621605	16.301979910913225	6.983141996125479	-10.902307795550529	0	14	62.9796971286084	0	1.1	1.1	15.360395328078246	0.7529594377790245		dr
8.707295168218634	9.058201444488038 	-0.35090627626940396	24.765637576721574	19.91972225115944	8.01500333821646	5.081487509227124	-4.007501666559015	1	13	31.4430103296784	6	1	0	14.029775296106322	0.5321862949693388		dr
44.00392451446222	41.070329546831395 	2.9335949676308246	56.08072808786921	53.01429905812439	45.49448547831571	9.571453350141581	-9.248695574897056	0	14	171.1263731117975	6	1	0	19.025466832498974	0.9324210737462532		dr
49.385723606174864	46.09334203242988 	3.292381573744983	60.40441074651613	57.74656869859175	48.45438046367069	12.386859049908786	-16.34263504397657	0	14	192.05559180179114	6	1	0	23.36264637159553	1.2695582880317862		dr
44.681118290100066	41.70237707076005 	2.978741219340016	60.18563401340725	52.182794002101865	44.0825183550921	16.103115658315154	-12.095613991756139	0	14	173.75990446150024	6	1	0	26.0274553614086	1.4832061544453148		dr
47.78339929621524	44.59783934313423 	3.185559953081004	65.20814865840048	60.96589498329899	46.28488791523746	13.181831603864119	-21.02598298098377	0	14	185.8243305963926	6	1	0	28.444782465276003	1.672356576515947		dr
5.700734675852741	8.550083945749716 	-2.849349269896975	20.255795543260295	17.619961616305773	12.382898390490295	3.9191465618668264	-14.298294117803007	0	16	25.336598559345514	6	1	0	26.170377686333676	1.2201859918746547		dr
23.47809094164359	21.912884878867352 	1.5652060627762374	35.58910682806505	33.821631267857846	23.885538733140873	15.669611373763784	-16.179475530337193	0	14	91.30368699528061	6	1	0	25.925624345907305	1.2515514528657077		dr
45.96425936254789	42.89997540504471 	3.0642839575031857	53.98196686857513	52.647500454239086	47.45211233060484	13.764836484612989	-5.723802919782983	0	14	178.74989752101956	6	1	0	27.59551059729402	1.4026124949188308		dr
57.604677861706826	53.76436600425971 	3.8403118574471122	60.521497176411046	60.52146951708698	57.319211549964436	4.115488029882584	-5.680251053350759	0	14	224.01819168441543	6	1	0	29.903908079171927	1.5901278304979294		dr
54.3374410158735	50.71494494814861 	3.6224960677248887	62.608951566039586	62.60890700237388	56.35613762868071	9.700885562507636	-8.404946794105939	0	14	211.31227061728583	6	1	0	31.649160431793465	1.735296990299855		dr
45.39372202008341	42.367473885411194 	3.0262481346722154	61.266135918658286	55.7844870927936	47.2872020610296	9.725067608888896	-16.789322912498264	0	14	176.53114118921326	6	1	0	32.56546453767946	1.821360399924679		dr
45.76998391511528	42.718651654107596 	3.051332261007687	57.268885796707075	54.1072565735783	44.778075585537884	8.814404633237288	-6.658027062380135	0	14	177.99438189211497	6	1	0	33.3907469987692	1.898233641242367		dr
63.936403761158694	59.673976843748115 	4.262426917410579	72.19021798611324	68.57299269845286	64.21705424670017	6.762149559379139	-5.841614514350866	0	14	248.6415701822838	6	1	0	35.187550337733285	2.0373038339581444		dr
64.67713484272575	60.3653258532107 	4.31180898951505	71.18216495080601	70.2327189500398	65.311779583473	5.9318461284135395	-8.76898195985553	0	14	251.52219105504457	6	1	0	36.82586058801065	2.1636652314890834		dr
23.459429918493598	24.759754725130573 	-1.3003248066369757	53.536770404280844	48.493432689550936	23.727352569491558	12.088583403485146	-14.829596538006953	1	16	104.26413297108266	6	1	0	36.12236423698344	1.9813499663245542		dr
