_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.67662337735699	57.8218344162722 	3.854788961084786	80.15003336941852	77.49762132843496	68.12752836464304	48.090020026749535	-8.072770543285387	0	15	256.98593073898746	0	1.1	1.1	61.67662337735699	3.854788961084786		dr
58.735014889348236	54.81934723005835 	3.9156676592898876	64.18860732862868	61.51998612077747	60.11252502642658	4.007501666559008	-4.080651632722322	0	14	228.41394679190978	0	1.1	1.1	60.20581913335261	3.885228310187337		dr
52.74974829727231	49.2330984107875 	3.5166498864848137	60.76766308231769	59.12371544347561	54.30880700695576	7.9632349215766	-12.313077562062695	0	14	205.1379100449479	0	1.1	1.1	57.72046218799252	3.7623688356198293		dr
52.37313071086943	48.88158866347814 	3.4915420473912917	64.7345897105563	62.64067479034684	53.37956642251216	3.274626770543456	-4.952224862275351	0	14	203.67328609782555	0	1.1	1.1	56.38362931871174	3.6946621385626948		dr
2.5379508718643513	12.245793603245577 	-9.707842731381225	28.2510442561562	20.219626834362945	16.203918123466316	0	-8.307758472801432	0	36	25.37950871864351	0	1.1	1.1	45.61449362934226	1.0141611645739108		dr
20.133626482809238	18.129875648467557 	2.0037508343416803	26.231186385873432	24.48999017246148	23.28678315758879	5.632139075769354	-0.0000047902179680647805	0	6	33.556044138015395	0	1.1	1.1	41.367682438253425	1.1790927762018724		dr
55.89827336089505	52.17172180350204 	3.726551557393009	68.38531462269742	66.48742976442449	53.528631003489195	8.199656087295764	-9.260214945988224	0	14	217.3821741812585	0	1.1	1.1	43.44348114148794	1.5430154592291776		dr
69.31402102165319	64.6930862868763 	4.620934734776895	72.1959823196495	72.15534746323375	68.19206260882646	7.9464370712646115	-4.007501669108237	0	14	269.554526195318	0	1.1	1.1	46.6772986265086	1.9277553686726423		dr
71.31088264642193	66.55682380332713 	4.754058843094796	76.20027432273302	76.18102591097166	72.13503003375128	8.008215805661564	-12.022505007324696	0	14	277.3200991805297	0	1.1	1.1	49.414363517610084	2.2417890880528812		dr
8.897875536821676	30.187033892517807 	-21.28915835569613	60.1125250289758	56.2172203164269	38.07126585015514	4.0075016665590155	-12.359095874453466	1	43	106.2801800231478	0	1.1	1.1	45.36271471953124	-0.11130565632201979		dr
39.519931264255206	36.69707903109413 	2.822852233161079	52.09752169075934	49.57778063373356	36.18924564960828	12.144235637508118	-3.6430837015958986	0	13	142.71086289869936	0	1.1	1.1	44.831552587233425	0.15543596999462556		dr
55.311277699627084	51.6238591863186 	3.6874185133084865	64.18857554806763	64.14287631474524	58.26510029635585	8.015003340765674	-8.379397122526555	0	14	215.09941327632754	0	1.1	1.1	45.70486301326623	0.44976784860411395		dr
31.93242376833371	30.787423291536673 	1.145000476797037	44.182160467250455	40.269706535451384	36.06751501687564	5.2190576365727	-11.840315948043848	0	14	124.18164798796442	0	1.1	1.1	44.64544460980988	0.5032472815420311		dr
49.808938391293495	46.25115707762967 	3.557781313663824	68.70596764101882	65.73456813023644	56.10502336241679	20.524596801922875	-12.522624624885964	0	13	179.86561085744873	0	1.1	1.1	45.01426559420157	0.7214282838364449		dr
56.91542682246106	53.12106503429698 	3.7943617881640748	86.01785449563911	76.46111463804648	53.798571103359954	17.288338896729613	-16.23756036351127	0	14	221.33777097623744	0	1.1	1.1	45.8076763427522	0.9262905174582869		dr
23.899672883476324	24.01877901681036 	-0.11910613333403575	37.96788877324418	37.421593968904034	24.765623834507693	5.864163358770014	-13.202264265197911	0	14	92.94317232463014	0	1.1	1.1	44.43842612654746	0.8609532267837667		dr
29.35556251278671	28.346676279432717 	1.0088862333539943	41.70794685058636	39.60239044285107	32.618907840123164	6.9530721207298924	-8.896065775607159	0	14	114.16052088305943	0	1.1	1.1	43.55119885514977	0.8696551683467213		dr
13.679628459202805	14.57093730885474 	-0.891308849651935	24.045010012100164	21.37334223269468	16.88880870249389	0.8301296492460404	-4.808958938990125	0	12	45.598761530676015	0	1.1	1.1	41.89166716648605	0.7718238340134627		dr
