_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
56.639356915918604	53.09939710867371 	3.539959807244891	68.12752836464304	65.45586058693704	60.11252502642658	8.01500333821646	-12.022505004775468	0	15	235.99732048299418	0	1.1	1.1	56.639356915918604	3.539959807244891		dr
69.50310221934676	64.86956207139029 	4.633540147956467	72.37815430312013	72.37815291498711	69.15130004556391	4.0719346311223745	-7.946548186026249	0	14	270.28984196412625	0	1.1	1.1	63.071229567632685	4.086749977600679		dr
38.828450910876356	36.23988751681794 	2.5885633940584185	64.61959149775535	63.073145205839786	40.206230114695586	22.925543514326023	-13.730921647181113	0	14	150.9995313200747	0	1.1	1.1	54.990303348713915	3.5873544497532586		dr
58.02928678413153	54.16066766518943 	3.8686191189420995	69.49725607562807	69.088437202952	56.98825493164618	12.508805999994486	-8.398561913568777	0	14	225.66944860495593	0	1.1	1.1	55.75004920756832	3.657670617050469		dr
64.6555660681777	60.345194996965866 	4.31037107121184	66.72510936587452	66.72491263275636	65.38772698690977	4.151960108173647	-5.614944637807547	0	14	251.43831248735773	0	1.1	1.1	57.53115257969019	3.788210707882743		dr
64.12905068149936	59.85378063606607 	4.275270045433295	66.72563500701472	66.72556430484147	63.833538273052795	4.151981265039353	-6.240000652462541	0	14	249.3907526502753	0	1.1	1.1	58.63080226332505	3.8693872641411686		dr
64.83616610274906	60.51375502923245 	4.322411073516612	65.32991506656862	65.32990472817903	65.2068840881498	2.963948571112283	-3.0869744028401414	0	14	252.14064595513523	0	1.1	1.1	59.5172828118142	3.9341049511948034		dr
29.090666378809953	27.151288620222616 	1.9393777585873373	65.32993574098778	59.32001766105964	20.466738010434206	4.594249119526189	-11.855801820323911	0	14	113.13036925092759	0	1.1	1.1	55.713955757688666	3.68476405211887		dr
18.794020435353943	17.219644779905988 	1.5743756554479553	22.041259176271442	20.778099819670597	18.330982761735214	6.0112525023877375	-4.00750166910823	0	14	73.08785724859867	0	1.1	1.1	51.6117407218737	3.4502764524887684		dr
16.133553495682534	15.05798326263703 	1.0755702330455037	21.130801118286087	20.035819531833535	17.33409521838901	5.927800165458091	-5.418980753565769	0	14	62.7415969276543	0	1.1	1.1	48.06392199925458	3.212805830544442		dr
8.127009680408248	14.461847837084925 	-6.3348381566766765	26.974458441601836	24.79895717687865	16.301453040450383	2.9639005534946516	-11.625438633199948	1	17	38.37754571303895	0	1.1	1.1	44.43329360663219	2.3448381953425224		dr
24.473289155962203	22.84173654556472 	1.6315526103974811	32.60291644151067	30.716203909055935	24.31672663624303	6.434031011680794	-5.927802993821661	0	14	95.17390227318634	0	1.1	1.1	42.76995990240969	2.2853977299304353		dr
9.739629427263816	8.671888823378852 	1.067740603884964	28.8435002095894	24.857237906004126	9.149230810055537	10.945815406460909	-11.958763208887092	1	14	37.876336661581504	0	1.1	1.1	40.22916525047539	2.191731797157707		dr
1.1828899846983134	2.303343348102825 	-1.1204533634045117	8.545456447559928	3.0711244641371	0.6679169448513717	0.6679169448513717	-8.545456447559928	0	14	4.600127718271219	0	1.1	1.1	37.440145588634174	1.955147142831834		dr
5.689914059739462	4.741595049782885 	0.9483190099565775	9.96887216887623	7.507276326433811	4.007501669108231	7.0050003322500025	-5.961370499767999	0	5	7.902658416304809	0	1.1	1.1	35.32346348670786	1.888025267306817		dr
