_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.276463446422063	8.904029873962461 	-2.6275664275403976	20.25559902990204	14.09895273539116	11.020629588135721	2.504688542873992	0	0	15	26.151931026758596	0	1.1	1.1	6.276463446422063	-2.6275664275403976		dr
15.43755396833597	15.222011107967647 	0.21554286036832337	22.244696894097487	21.24860961151906	17.13104700878447	3.360660696353513	-8.77862166296894	0	14	60.03493209908433	0	1.1	1.1	10.857008707379016	-1.2060117835860371		dr
23.621229632683374	22.4605144088855 	1.1607152237978724	32.607913150048866	31.709683341350402	24.051075962091133	8.556839432350959	-8.556844609812433	0	12	78.73743210894457	0	1.1	1.1	15.111749015813801	-0.4171027811247339		dr
10.062041400653111	10.95226203454133 	-0.8902206338882195	20.75048030694892	17.786125974241926	12.598505899704513	0.06969502372601107	-2.964354337106627	0	14	39.13016100253988	0	1.1	1.1	13.849322112023629	-0.5353822443156053		dr
28.42736413544802	26.731882660252168 	1.6954814751958516	40.18450608374309	37.79991482333643	28.13060824749223	15.419355480709129	-12.382572766356617	0	13	102.65437048911784	0	1.1	1.1	16.764930516708507	-0.08920950041331395		dr
48.47110112836966	45.239694386478355 	3.2314067418913055	64.73384583737301	59.11774081874061	48.90544111333051	12.552049834848248	-7.954364862904654	0	14	188.49872661032646	0	1.1	1.1	22.0492922853187	0.4642265399707893		dr
23.811172974064142	25.842285822040278 	-2.031112847976136	52.09752169075934	44.08251835424236	30.02142916123283	8.015003335667245	-16.030006673883705	0	14	92.59900601024944	0	1.1	1.1	22.30098952656805	0.1077494845498		dr
50.38240171087741	47.02357493015225 	3.3588267807251597	56.10502335986757	55.31129837273232	52.40513358728092	6.747973787084852	-3.671192849160711	0	14	195.9315622089677	0	1.1	1.1	25.81116604960672	0.51413414657172		dr
37.858876690506385	36.92379296788442 	0.9350837226219681	55.05046819848045	53.47453397273605	44.57004609244564	7.039947858410962	-8.480467467241425	0	15	157.7453195437766	0	1.1	1.1	27.149800565262236	0.5609063216884143		dr
41.02733257524836	37.60838819397766 	3.4189443812706983	53.96263659355831	52.678505163679695	42.27217117977603	8.44648050205003	-3.4041314619456955	0	11	125.36129397992553	0	1.1	1.1	28.53755376626085	0.8467101276466427		dr
44.53740637354933	41.56824594864604 	2.9691604249032935	56.47118506540695	55.48558098419819	48.91712710089471	2.9567944050773107	-5.721554139292465	0	14	173.20102478602516	0	1.1	1.1	29.992085821468894	1.0396601546699744		dr
25.29653744372648	23.61010161414471 	1.686435829581768	35.57611502320192	32.61143877315468	23.885503428218477	3.3008667314676927	-6.265538383103976	0	14	98.37542339226964	0	1.1	1.1	29.600790123323694	1.0935581275792907		dr
52.98298306378614	49.45078419286707 	3.532198870919075	62.387082038795704	61.358051500493254	54.84652807578081	8.894031585153641	-2.964677197565507	0	14	206.0449341369461	0	1.1	1.1	31.399420349513115	1.2811458770669664		dr
56.55810390942088	52.787563648792826 	3.770540260628053	59.83288019464269	59.56353673044199	56.47133223150212	6.468631416222145	-6.064629386372324	0	14	219.94818186997009	0	1.1	1.1	33.19646917522081	1.458959761607044		dr
49.26656913396611	45.982131191701704 	3.284437942264404	53.963080581056595	53.24607020270246	49.08900152053836	6.408762406142991	-6.408740129172983	0	14	191.5922132987571	0	1.1	1.1	34.2678091724705	1.5806583069842013		dr
56.47956957977065	52.714264941119275 	3.765304638651372	62.25492110578616	60.75905684918067	57.25378504464844	6.05172323744511	-5.179300563224466	0	14	219.64277058799695	0	1.1	1.1	35.65604419792676	1.7171987027133995		dr
55.311318874471404	51.6238976161733 	3.6874212582981016	67.54876051052405	63.40794249225603	55.5649411730389	3.294696877516799	-8.015003340765674	0	14	215.0995734007221	0	1.1	1.1	36.8122368259588	1.8330941471595583		dr
3.6981033922170496	12.221232376339778 	-8.523128984122728	36.189168699962046	23.16677914620419	8.545794585270128	0	-16.219579568110255	0	32	32.87203015304044	0	1.1	1.1	34.97256274630648	1.2577484176438758		dr
32.49892420679037	30.177572477733918 	2.3213517290564525	44.18211272436142	38.772380920220634	32.60378060928636	8.114597707485778	-8.015003335667245	0	13	117.35722630229857	0	1.1	1.1	34.84237124422668	1.3137275392971695		dr
31.762713677906753	29.64519943271296 	2.1175142451937923	41.05026487396291	40.201252166702524	32.128416844366996	8.853444532996328	-12.132033639311373	0	14	123.52166430297069	0	1.1	1.1	34.68838836591068	1.3539168745920005		dr
17.495958113975657	23.764930412941553 	-6.268972298965895	44.47435791645382	40.52108165562165	27.478194524374928	3.772079537611717e-9	-8.625268296254607	0	14	68.03983710990533	0	1.1	1.1	33.869701211056636	0.9909221520416245		dr
32.56751223419625	30.062318985411917 	2.505193248784334	56.33413304343566	46.74815019526943	29.919144920020187	11.859817485209355	-19.86308543813751	0	12	108.55837411398748	0	1.1	1.1	33.81051080301753	1.0597526564390203		dr
