_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.192084471950402	18.9300791924535 	1.2620052794969006	45.65045881321546	42.327015570339825	14.315503209967812	8.9396297391012	-7.033700512251642	0	15	84.13368529979334	0	1.1	1.1	20.192084471950402	1.2620052794969006		dr
56.00070706185653	52.26732659106608 	3.7333804707904505	65.20798605693439	62.12654689329253	56.80597265616298	11.155459326685005	-11.694705651514084	0	14	217.7805274627754	0	1.1	1.1	38.09639576690347	2.4976928751436756		dr
61.65141613748976	57.541321728323766 	4.110094409165995	68.19203959272375	66.90444213890753	60.40440996014416	8.015003335667238	-8.088110192583812	0	14	239.75550720134905	0	1.1	1.1	45.94806922376557	3.0351600531511154		dr
58.75282430716164	54.83596935335086 	3.916854953810777	64.39377622773016	63.09372192838382	60.11252502642658	8.015003340765674	-8.015003335667238	0	14	228.48320563896195	0	1.1	1.1	49.14925799461459	3.255583778316031		dr
40.983762775259024	38.25151192357509 	2.7322508516839363	52.09752169075934	49.4867620531633	40.075016687258476	8.015003333118031	-15.908281708103999	0	14	159.38129968156287	0	1.1	1.1	47.516158950743474	3.150917192989612		dr
65.06543068087144	60.727735302146684 	4.33769537872476	84.20978036712235	77.51609570795809	66.12377752881433	16.082252005028508	-4.068446689249342	0	14	253.03223042561115	0	1.1	1.1	50.44103757243147	3.348713557278803		dr
67.63785803679055	63.128667501004514 	4.509190535786033	76.37323981668571	76.2386820259616	66.19032450289609	11.974026370866866	-8.079535428932935	0	14	263.0361145875188	0	1.1	1.1	52.89772621019705	3.514495982779836		dr
59.25377467094559	55.30352302621586 	3.9502516447297253	76.14253170540871	73.47086392345402	56.10502336114218	4.007501671657444	-8.015003335667245	0	14	230.43134594256617	0	1.1	1.1	53.692232267790615	3.5689654405235722		dr
47.16823612318245	44.02368704830363 	3.1445490748788245	60.767563907939795	58.201177988643565	47.05644691311895	7.970350559616499	-10.700229972943468	0	14	183.43202936793176	0	1.1	1.1	52.967343807278596	3.521808066563045		dr
1.0717008788635796	5.913898871824551 	-4.842197992960971	21.838430343975507	13.657850482555347	3.7914327313251217	0.4237406551058171	-9.8624340478294	0	41	12.205482231501877	0	1.1	1.1	47.77777951443709	2.685407460610643		dr
26.703790583760163	24.923537878176145 	1.7802527055840187	43.67710344534936	42.37203001029127	28.363951921719753	21.013578106425374	-14.238109595118033	0	14	103.84807449240063	0	1.1	1.1	45.86196233892101	2.603120664699132		dr
48.775356105000114	45.5236656980001 	3.2516904070000123	53.43155803419344	52.76666302898966	48.906436390242014	4.703889219487074	-8.13876932625761	0	14	189.68194040833376	0	1.1	1.1	46.104745152760934	2.657168143224205		dr
24.260453556889882	22.64308998643056 	1.6173635704593217	40.511761410274424	32.47869068554708	23.993616156530614	4.439436285177148	-11.838788838705106	0	14	94.34620827679399	0	1.1	1.1	44.42441503000162	2.577183176088445		dr
19.516806955508073	18.215686491807535 	1.3011204637005385	26.813134187472773	24.792238911054856	20.037508341717327	6.557255791089744	-13.66266313527108	0	14	75.89869371586472	0	1.1	1.1	42.6453001675378	2.486035839489309		dr
17.97105459131547	16.772984285227764 	1.198070306087704	24.929319180701633	24.92930985243917	18.417420899961748	6.9670624676225845	-5.033236639392147	0	14	69.88743452178237	0	1.1	1.1	41.0003504624563	2.4001714705958688		dr
5.686892716312921	5.964174996775015 	-0.277282280462094	11.976146213973747	10.950346266721382	7.121042012138142	5.343335557961235	-5.9324989762854425	0	14	22.11569389677247	7	1	0	38.79325935332235	2.232830611154746		dr
4.8987269272282115	4.521901778979887 	0.376825148248324	7.159232373347958	6.341408544697305	4.98585082447857	2.9662480828588147	-4.1929828795446245	0	12	16.329089757427372	7	1	0	36.79946332825799	2.123653819219074		dr
