_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.40819638777136	14.287445440452968 	-8.879249052681608	28.05251167865918	24.045010011250426	20.037508342991934	0	-8.015003338216461	0	23	34.552365810761465	0	1.1	1.1	5.40819638777136	-8.879249052681608		dr
51.60870336779858	46.880839185472716 	4.727864182325867	66.19009855256225	63.57129997662458	56.10502335986757	12.334440290352035	-8.235790580279712	0	14	200.70051309699448	0	1.1	1.1	28.508449877784972	-2.0756924351778707		dr
45.36822533412313	42.4396664224747 	2.9285589116484303	64.18842228311496	62.83130786150474	46.0862691883716	16.03000667643292	-8.015003340765677	0	13	163.82970259544464	0	1.1	1.1	34.12837502989769	-0.40760865290243703		dr
67.90118666147805	61.68615284026539 	6.215033821212657	75.0565801160556	74.58440215109935	66.00285691450307	7.575239237527946	-15.241836988152222	0	14	264.0601703501924	0	1.1	1.1	42.57157793779278	1.2480519656263365		dr
56.74093925558181	52.53711997472171 	4.203819280860095	62.68549100062603	61.728648767243534	56.07329947748312	5.656631996508672	-7.4440917596899325	0	14	220.65920821615146	0	1.1	1.1	45.40545020135058	1.8392054286730883		dr
75.56596153147872	70.52823076271345 	5.037730768765272	85.45053283618886	84.20417356023201	77.83757412039552	12.355669708091284	-12.290745175571018	0	14	293.8676281779728	0	1.1	1.1	50.43220208970527	2.3722929853551187		dr
74.4758009802088	69.51074758152822 	4.965053398680581	78.91645896264367	78.43224665491914	74.78485134842708	3.920922905758985	-4.549682587235452	0	14	289.6281149230342	0	1.1	1.1	53.86700193120578	2.742687330115899		dr
46.71510200817256	43.60076187429438 	3.11434013387818	69.71960972684207	64.51889030965664	43.948015310869536	5.8008988981546	-8.786722286664965	0	14	181.66984114289326	0	1.1	1.1	52.973014440826624	2.7891439305861843		dr
71.99125321977121	67.19183633845314 	4.799416881318066	83.05864014888465	82.99414986272957	77.03604825759624	11.692529539525722	-5.9258508087389	0	14	279.9659847435547	0	1.1	1.1	55.08615208293158	3.0125075917786157		dr
80.07464575133119	74.73633603457579 	5.338309716755404	89.24841487267318	89.00799383017745	80.04918413575854	9.149108802156846	-11.851714807912572	0	14	311.40140014406575	0	1.1	1.1	57.58500144977154	3.2450878042762943		dr
15.134232781301472	27.207449116537326 	-12.073216335235854	56.29564530841544	50.482943816788556	29.62927759134562	0	-11.851711028996966	1	21	88.28302455759193	0	1.1	1.1	53.7258406617288	1.8525147006842808		dr
52.17540770487254	48.69704719121437 	3.478360513658174	71.2231850350063	68.38263240946378	56.36690891440884	8.836472551895199	-8.872696111591608	0	14	202.90436329672653	0	1.1	1.1	53.596637915324116	1.9880018517654385		dr
72.09782546866919	67.2913037707579 	4.806521697911279	77.45213120194434	76.36612213174568	71.22329224179103	6.341706750585743	-6.228844602678507	0	14	280.38043237815793	0	1.1	1.1	55.01980618865835	2.204811070699734		dr
58.24255502680359	54.359718025016676 	3.8828370017869176	77.03640335488947	74.07346476514046	65.18466453221197	3.080675307159467	-8.888820015342262	0	14	226.49882510423618	0	1.1	1.1	55.25000253424015	2.32467006577739		dr
35.681195691697376	33.30244931225088 	2.378746379446497	53.483310489446716	53.38307846138749	34.51992466477928	9.039182185911919	-6.076232755528238	0	14	138.760205467712	0	1.1	1.1	53.945415411403964	2.3282751533553303		dr
63.591269664037455	59.351851686434976 	4.2394179776024785	68.26546486903989	68.22618690862465	62.54334519407279	5.9147056942298875	-6.043616006294265	0	14	247.29938202681234	0	1.1	1.1	54.54828130219356	2.447721579870777		dr
69.76691654929903	64.79340062853349 	4.973515920765536	77.14077158384089	74.48088727296717	69.6292228907174	8.993010692631657	-3.5023550920799806	0	14	271.3157865806073	0	1.1	1.1	55.443495140258584	2.5962977175704687		dr
73.6331776039244	68.72429909699608 	4.908878506928318	86.29868689557873	81.55606160134327	74.0738003186101	6.326419586378691	-9.157682981510987	0	14	286.35124623748374	0	1.1	1.1	56.45403305490669	2.7247744280903494		dr
80.70621215109306	75.32579800768687 	5.380414143406185	83.05961482300063	83.05955774686232	80.10020140173008	5.8217523011297345	-5.918471684809234	0	14	313.85749169869524	0	1.1	1.1	57.73046353365334	2.864544939422762		dr
76.29663886034893	71.21019626965901 	5.086442590689927	80.4004770789844	80.20035255904841	75.60973611618648	11.734136901782293	-8.538920258169568	0	14	296.7091511235792	0	1.1	1.1	58.658772299988115	2.97563982198612		dr
58.22927674247902	54.34732495964707 	3.8819517828319547	74.18247966983193	73.12261070512233	56.29637010153708	5.925934641349791	-12.002216054467915	0	14	226.44718733186284	0	1.1	1.1	58.63832013058292	3.01879753440735		dr
60.040479280323126	56.03778066163493 	4.002698618688193	65.18537425278168	65.18534316921487	59.59686138792118	8.888901960136927	-8.888901956367384	0	14	233.49075275681216	0	1.1	1.1	58.702054637389296	3.0635203109655706		dr
72.42907477460135	67.60046978962792 	4.828604984973424	77.14149303550082	77.10676518248218	72.64924528416111	5.808220443896232	-6.030107856065598	0	14	281.66862412344966	0	1.1	1.1	59.29888159987677	3.1402631228789555		dr
44.38608709390017	41.42701462097349 	2.9590724729266853	72.120550105493	69.51008373499616	43.0533291543701	2.6266019353936834	-11.740660176929925	0	14	172.61256092072287	0	1.1	1.1	58.67751516212775	3.132713512464278		dr
2.116413300844225	3.0178485954853556 	-0.9014352946411304	7.901276322565365	4.526772893228033	4.526772893228033	0	-2.2496689528915543	0	21	12.345744254924647	0	1.1	1.1	56.41507108767641	2.9713475601800616		dr
56.06379910987218	52.32621250254737 	3.7375866073248076	74.18286763455338	71.5360616944962	56.29662959317073	16.952838773993378	-8.719855294228005	0	14	218.0258854272807	0	1.1	1.1	56.40156062699163	3.000818292762552		dr
