_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.99783973122182	42.18547474802046 	2.8123649832013626	50.41159126450285	49.4794420291313	44.66100360602452	5.908883979613385	-3.145550036557829	0	15	187.49099888009093	0	1.1	1.1	44.99783973122182	2.8123649832013626		dr
25.912326587919978	24.18483814872531 	1.7274884391946692	38.550089310641624	36.573161654750024	28.17121911060828	5.930782975220069	-6.589474061990014	0	14	100.77015895302213	0	1.1	1.1	35.455083159570904	2.269926711198016		dr
0.4980638975907675	0.2932435744067076 	0.2048203231840599	1.3358338897027435	0.5864871488134152	0	1.3358338897027435	-0.060518222391071734	0	14	1.9369151572974292	0	1.1	1.1	23.802743405577527	1.5815579151933639		dr
29.432078457709306	27.469939893862023 	1.962138563847283	42.28213869020889	39.79413839038342	32.619337388936046	8.896181514361823	-7.652736320544795	0	14	114.45808289109173	0	1.1	1.1	25.21007716861047	1.6767030773568437		dr
43.32069512531436	40.43264878362674 	2.8880463416876196	50.41173523119819	48.547433623472934	44.480942852056835	5.930793318211755	-8.67123879885311	0	14	168.46936993177806	0	1.1	1.1	28.832200759951252	1.9189717302229987		dr
7.93912074601516	9.648937578100142 	-1.7098168320849823	35.80972233308051	29.72896254308144	4.00750166910823	4.007501666559015	-17.792388438342343	1	14	30.87435845672562	0	1.1	1.1	25.35002075762857	1.3141736365050019		dr
2.596780640225241	2.64388451926751 	-0.04710387904226865	5.930799908681172	4.627181726664342	2.965399952454268	1.2165038081152033	-2.9653999581132267	0	13	9.377263423035592	7	1	0	22.099557883713807	1.119705419998249		dr
1.3476350824729852	1.4661270986493693 	-0.11849201617638405	5.930800853409451	3.2232699001439986	0.9197081592066214	1.2463363282996538	-5.930800853409451	0	14	5.240803098506054	7	1	0	19.505567533558704	0.9649307404764198		dr
30.495275334465198	27.954002389926433 	2.5412729445387647	53.52740607176779	48.48492029684729	29.653990130072557	12.069334069085283	-2.965399013384232	1	11	93.18000796642144	5	1	0.5	20.72664617810387	1.140079874261125		dr
54.80743766784535	51.15360848998898 	3.653829177856366	62.40223852668651	60.56423597633965	54.9350766052747	8.896212565908343	-9.038549656287572	0	14	213.14003537495412	5	1	0.5	24.13472532707802	1.391454804620649		dr
27.070936884207143	26.892888707223015 	0.17804817698412734	53.37729232509354	49.4797369933248	32.864725596794294	8.015003335667245	-11.861629924126461	1	14	105.27586566080556	5	1	0.5	24.401653650453394	1.281145111199147		dr
23.700242726164007	22.12022654441974 	1.5800161817442664	37.148449777793765	34.11879060675037	24.405318950106494	8.939639911369156	-12.881776517973076	0	14	92.1676106017489	5	1	0.5	24.343202740095943	1.3060510337445737		dr
6.207372320552826	6.377821358367807 	-0.170449037814981	12.520141238852487	11.504430604540163	7.1577605702574525	9.057137984106465	-8.015003335667247	0	15	25.864051335636777	5	1	0.5	22.948138861669552	1.1924741051630694		dr
0.050527972634757334	0.17458271978557063 	-0.1240547471508133	0.5009377089571807	0.26187407967835596	0.26187407967835596	0	-0.05976590731970618	0	138	1.9369056176656976	5	1	0.5	21.312595226738495	1.098436329997792		dr
8.460517271546333	8.642498986391036 	-0.18198171484470294	19.514128935752716	16.38924285531338	11.861441731753633	11.861441731753633	-4.6873314712004	1	13	30.551867925028425	5	1	0.3333333333333333	20.455790029725684	1.0130751270082923		dr
20.58768584195331	18.67602413482083 	1.911661707132481	29.653500831796826	28.76478984510487	24.05890839149383	15.081080171930097	-4.773083315304175	0	14	80.06322271870731	5	1	0.3333333333333333	20.46403351798991	1.0692367882660543		dr
16.461188908693202	15.363776314780324 	1.0974125939128783	32.06001335031662	28.104609179667534	15.694344852968648	11.80427339218042	-8.01500333821646	1	14	64.01573464491801	5	1	0.3333333333333333	20.22857207038422	1.0708941885982204		dr
0.1853329101542308	0.14826632812338464 	0.037066582030846174	0.7413316406169232	0.24711054687230774	0	0.1853329101542308	-0.1853329101542308	0	16	0.8237018229076924	5	1	0.3333333333333333	19.11505878370478	1.0134593215666996		dr
1.2846862494311428	2.2482009478673093 	-0.9635146984361664	4.985302215812705	3.8284849504583787	2.4926509690034155	1.246325623404645	-2.9815513799839826	0	14	4.9960020811211105	5	1	0.3333333333333333	18.176618124006165	0.9094080573560224		dr
