_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.23022776601787	15.864777007515606 	0.36545075850226283	24.045010012100164	21.282436264705208	17.724488775257715	3.681755414076676	-8.01500333821646	0	15	67.62594902507445	0	1.1	1.1	16.23022776601787	0.36545075850226283		dr
50.96894453430558	47.32830563899804 	3.6406388953075393	67.16508236402233	64.29275687318564	57.00293629821323	11.858868775974265	-5.741774504391266	0	13	184.05452192943682	0	1.1	1.1	33.59958615016173	2.003044826904901		dr
55.39991808891249	51.70659021631833 	3.6933278725941605	66.32326701408579	65.64554681583695	61.10193218401781	2.913384899415476	-11.049714792545274	0	14	215.44412590132634	0	1.1	1.1	40.86636346307865	2.5664725088013207		dr
44.20463163799254	41.25765619545972 	2.9469754425328247	53.181988995934184	52.78042014349736	46.08975740217217	12.184470800316262	-7.813871732248586	0	14	171.90690081441545	0	1.1	1.1	41.700930506807126	2.661598242234197		dr
52.60812999225489	49.10092132610456 	3.5072086661503263	65.71416758443561	63.96525139649543	53.76729275187866	5.4908846263256095	-2.5326331738904955	0	14	204.58717219210234	0	1.1	1.1	43.88237040389667	2.830720327017423		dr
66.10341171231767	61.69651759816315 	4.406894114154518	71.60257215087647	70.47085937713354	65.34622976724373	5.885008745056858	-5.80639043078736	0	14	257.0688233256798	0	1.1	1.1	47.585877288633505	3.0934159582069385		dr
66.75905953469014	62.308455565710794 	4.450603968979344	75.83077582618937	72.71184696318352	66.82573651000523	6.591239572646728	-10.607742974067335	0	14	259.6185648571283	0	1.1	1.1	50.324903323784454	3.287299959745854		dr
62.79241787437879	58.60625668275354 	4.186161191625253	68.30524323140821	67.31880363410197	62.32270095512969	5.5130830328492735	-9.011697969847582	0	14	244.19273617813974	0	1.1	1.1	51.883342642608746	3.3996576137307786		dr
40.9202149067426	38.19220057962642 	2.7280143271161776	56.4712207421226	56.423760451945576	41.32104356144682	11.031690520875067	-17.342209215889326	0	14	159.13416908177678	0	1.1	1.1	50.66521733862362	3.325030581884712		dr
31.667107670029825	30.705516482238 	0.9615911877918251	45.42653099355745	42.25843942730319	34.33431265342401	6.046896409525264	-8.859925320450827	0	15	131.9462819584576	0	1.1	1.1	48.76540637176424	3.088686642475423		dr
16.78727970704358	18.613905654162654 	-1.826625947119073	30.456162832541718	26.242756354803493	22.603299261277343	7.172350517851449	-14.676821821648826	1	15	69.94699877934825	0	1.1	1.1	45.85830394769873	2.6418400434213782		dr
