_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.20932632878411	30.830557340913963 	0.3787689878701457	48.13034049636449	46.182335630054375	37.5693602275342	21.146244015561237	-5.6535875867406205	0	15	130.03885970326712	0	1.1	1.1	31.20932632878411	0.3787689878701457		dr
52.78968291679869	49.270370722345454 	3.519312194453235	67.19503552701418	60.18820213858084	51.83760014121785	19.06479891561736	-12.467749247644434	0	14	205.293211343106	0	1.1	1.1	41.9995046227914	1.9490405911616904		dr
5.976497292799331	19.85868929783546 	-13.882192005036131	36.48469509145996	33.60234638596763	26.99417560683452	0	-8.319962612723813	0	42	69.72580174932553	0	1.1	1.1	29.991835512794044	-3.32803694090425		dr
43.69860883263302	40.57727963030209 	3.1213292023309336	58.591247781621014	54.80399610360305	43.23083537146658	9.74893965407163	-0.9389518565691404	0	13	157.80053189561923	0	1.1	1.1	33.41852884275379	-1.7156954050954543		dr
60.069561782073244	56.06492432993503 	4.004637452138212	62.61429921223607	62.22589938874716	59.20133321041274	2.858236819676783	-4.023360872039348	0	14	233.6038513747293	0	1.1	1.1	38.74873543061768	-0.571628833648721		dr
65.3419331144926	60.985804240193104 	4.3561288742995	72.9673748727029	71.20345049906034	64.316671230788	6.784247534514478	-2.876552120062243	0	14	254.10751766747126	0	1.1	1.1	43.18093504459683	0.24966411767598254		dr
63.98061803834038	59.71524350245103 	4.26537453588935	72.96730879234889	70.50236807128975	63.436108663446205	2.918981249674843	-6.469798300543509	0	14	248.8135145935459	0	1.1	1.1	46.152318329417334	0.8233370345636065		dr
38.90811117789909	37.69200147890072 	1.2161096989983662	51.83568289121274	50.61540737479126	45.209335844351926	2.9269653434269927	-8.751500303828426	0	15	162.11712990791287	0	1.1	1.1	45.24679243547756	0.8724336176179515		dr
36.947720926728174	35.09664188896495 	1.8510790377632205	47.2895884112391	46.19376370867813	39.07388779461627	5.878050620307562	-0.8796190111355315	0	13	133.42232556874063	0	1.1	1.1	44.324673378949846	0.9811719976340925		dr
54.235313452300524	50.61962588881382 	3.615687563486702	59.75086315873889	59.02163790586352	53.92759225251399	4.348898882494808	-4.913328198700519	0	14	210.91510787005757	0	1.1	1.1	45.315737386284916	1.2446235542193533		dr
65.5847929759097	61.212473444182386 	4.372319531727321	75.43157881132139	74.17515357228041	68.61912870864975	7.805057912733382	-2.1152652389462077	0	14	255.05197268409327	0	1.1	1.1	47.15837880352353	1.528959552174623		dr
71.51535383647365	66.74766358070875 	4.767690255764904	75.43129017655102	74.87231093489025	72.49957454595331	4.961493573146882	-6.085342334182812	0	14	278.1152649196198	0	1.1	1.1	49.18812672293604	1.7988537774738134		dr
66.18011374526722	61.768106162249424 	4.412007583017797	72.49904900603187	70.49142849725364	66.06479303321623	7.805033728894465	-8.913414445297384	0	14	257.36710900937254	0	1.1	1.1	50.49520264773075	1.9998656086695044		dr
69.36621960468564	64.74180496437324 	4.624414640312395	75.4290772613921	74.56384191666916	70.07026647144625	10.661705411377554	-10.661843271618991	0	14	269.75752068488856	0	1.1	1.1	51.84313243037038	2.1873333966439965		dr
68.94300498663272	64.34680465419052 	4.596200332442194	75.42761796503183	73.47348309212492	69.01207786177756	5.879070060056051	-8.810603286307696	0	14	268.11168605912724	0	1.1	1.1	52.9831239341212	2.3479245256972097		dr
55.89385930705179	52.167602019915 	3.7262572871367894	68.50427495803034	65.1891712299508	55.22331422144667	7.709846842534887	-6.795514044001955	0	14	217.36500841631252	0	1.1	1.1	53.165044894929366	2.4340703232871834		dr
15.260107833091427	40.24369057018311 	-24.983582737091687	65.50733226497285	63.41277108560252	50.13934425023971	5.636016729282602	-15.893590945341131	1	39	165.31783485849044	0	1.1	1.1	50.93534271482125	0.8212672020884263		dr
43.30454893756187	40.21136687059315 	3.0931820669687156	59.44264420443169	51.71598178724319	41.70820254693153	23.858206085337322	-20.89283012547886	0	13	156.37753783008452	0	1.1	1.1	50.51140972719573	0.9474846945817758		dr
